Time,Price,Volume,Amount,SP1,SP2,SP3,SP4,SP5,SV1,SV2,SV3,SV4,SV5,BP1,BP2,BP3,BP4,BP5,BV1,BV2,BV3,BV4,BV5,isBuy
2007-01-15 14:24:39,16.22,6,9728,16.26,16.28,16.3,0,0,6,4,23299,0,0,16.22,16.21,16.2,16.16,16.15,16,1017,3794,60,327,0
2007-01-15 14:24:46,16.21,100,162112,16.22,16.23,16.25,16.26,16.27,58,10,502,6,10,16.21,16.2,16.16,16.15,16.13,933,3794,60,327,43,0
2007-01-15 14:24:50,16.22,64,104576,16.23,16.25,16.26,16.27,16.28,10,522,6,10,109,16.22,16.21,16.2,16.16,16.15,36,933,3824,60,327,0
2007-01-15 14:24:57,16.22,78,126656,16.25,16.26,16.27,16.28,16.29,491,6,10,115,42,16.22,16.21,16.2,16.16,16.15,30,933,3827,60,327,0
2007-01-15 14:24:59,16.25,28,45312,16.25,16.26,16.27,16.28,16.29,497,6,10,115,50,16.22,16.21,16.2,16.16,16.15,66,933,3827,60,327,1
2007-01-15 14:25:6,16.22,2,3264,16.25,16.26,16.27,16.28,16.29,528,6,10,115,56,16.23,16.22,16.21,16.2,16.16,50,122,933,3827,60,0
2007-01-15 14:25:10,16.23,30,48640,16.25,16.26,16.27,16.28,16.29,528,6,10,115,130,16.23,16.22,16.21,16.2,16.16,20,122,933,3827,60,0
2007-01-15 14:25:16,16.23,2,3264,16.25,16.26,16.27,16.28,16.29,556,16,10,115,154,16.24,16.23,16.22,16.21,16.2,6,19,127,933,3829,0
2007-01-15 14:25:23,16.23,12,19520,16.25,16.26,16.27,16.28,16.29,556,16,10,115,154,16.23,16.22,16.21,16.2,16.16,13,127,933,3829,65,0
2007-01-15 14:25:26,16.21,384,622272,16.25,16.26,16.27,16.28,16.29,589,16,10,415,234,16.21,16.2,16.16,16.15,16.13,705,3829,65,327,43,0
2007-01-15 14:25:29,16.25,62,100736,16.25,16.26,16.27,16.28,16.29,540,16,10,425,304,16.21,16.2,16.16,16.15,16.13,705,3829,65,327,43,1
2007-01-15 14:25:36,16.25,1,1600,16.23,16.25,16.26,16.27,16.28,5,636,16,10,425,16.22,16.21,16.2,16.16,16.15,18,705,3829,65,327,0
2007-01-15 14:25:43,16.22,18,29248,16.22,16.23,16.25,16.26,16.27,32,5,641,16,10,16.21,16.2,16.16,16.15,16.13,706,3829,65,327,43,1
2007-01-15 14:25:46,16.22,40,64192,16.22,16.23,16.25,16.26,16.27,5,6,641,43,10,16.21,16.2,16.16,16.15,16.13,694,3829,65,327,43,1
2007-01-15 14:25:50,16.21,1,1600,16.22,16.23,16.25,16.26,16.27,10,6,641,43,10,16.21,16.2,16.16,16.15,16.13,714,3829,65,327,43,0
2007-01-15 14:25:56,16.21,14,22528,16.22,16.23,16.25,16.26,16.27,10,6,655,43,10,16.21,16.2,16.16,16.15,16.13,700,3829,65,327,43,0
2007-01-15 14:26:2,16.22,21,34048,16.23,16.25,16.26,16.27,16.28,337,660,43,10,425,16.22,16.21,16.2,16.16,16.15,8,690,3829,47,327,0
2007-01-15 14:26:6,16.22,0,0,16.23,16.25,16.26,16.27,16.28,337,670,43,10,429,16.22,16.21,16.2,16.16,16.15,28,790,3844,47,327,0
2007-01-15 14:26:10,16.23,21,34112,16.23,16.25,16.26,16.27,16.28,316,670,43,10,429,16.22,16.21,16.2,16.16,16.15,62,790,3844,47,327,1
2007-01-15 14:26:16,16.22,68,110272,16.23,16.25,16.26,16.27,16.28,316,673,43,10,439,16.22,16.21,16.2,16.16,16.15,7,790,3844,47,327,0
2007-01-15 14:26:22,16.23,10,16256,16.23,16.25,16.26,16.27,16.28,306,673,63,10,439,16.21,16.2,16.16,16.15,16.13,791,3844,47,327,43,1
2007-01-15 14:26:26,16.22,4,6464,16.22,16.23,16.25,16.26,16.27,11,307,703,63,10,16.21,16.2,16.16,16.15,16.13,791,3862,47,327,43,1
2007-01-15 14:26:33,16.22,13,21312,16.23,16.25,16.26,16.27,16.28,307,703,63,12,441,16.22,16.21,16.2,16.16,16.15,36,1791,3862,47,327,0
2007-01-15 14:26:36,16.22,10,16256,16.23,16.25,16.26,16.27,16.28,307,703,63,12,461,16.22,16.21,16.2,16.16,16.15,46,1791,3862,47,327,0
2007-01-15 14:26:39,16.22,606,982336,16.22,16.23,16.25,16.26,16.27,2,307,703,63,12,16.21,16.2,16.16,16.15,16.13,1242,3962,47,327,43,1
2007-01-15 14:26:46,16.22,0,0,16.22,16.23,16.24,16.25,16.26,2,307,115,707,63,16.21,16.2,16.16,16.15,16.13,1242,3962,47,327,43,1
2007-01-15 14:26:51,16.21,46,74560,16.22,16.23,16.24,16.25,16.26,8,309,118,709,63,16.21,16.2,16.16,16.15,16.13,1196,3962,47,327,43,0
2007-01-15 14:26:57,16.23,130,211008,16.23,16.24,16.25,16.26,16.27,227,118,668,63,23,16.21,16.2,16.16,16.15,16.13,1197,3968,47,327,43,1
2007-01-15 14:27:0,16.21,22,35648,16.23,16.24,16.25,16.26,16.27,227,118,668,63,23,16.21,16.2,16.16,16.15,16.13,1185,3968,47,327,43,0
2007-01-15 14:27:6,16.23,25,40576,16.23,16.24,16.25,16.26,16.27,243,118,698,68,23,16.21,16.2,16.16,16.15,16.13,1185,3968,47,327,43,1
2007-01-15 14:27:11,16.22,10,16512,16.23,16.24,16.25,16.26,16.27,243,118,700,68,23,16.22,16.21,16.2,16.16,16.15,45,1180,3968,47,327,0
2007-01-15 14:27:16,16.22,6,9792,16.23,16.24,16.25,16.26,16.27,239,118,700,68,23,16.22,16.21,16.2,16.16,16.15,50,1215,3968,47,327,0
2007-01-15 14:27:22,16.21,548,888320,16.23,16.24,16.25,16.26,16.27,231,118,696,68,23,16.21,16.2,16.16,16.15,16.13,727,3968,47,327,45,0
2007-01-15 14:27:26,16.21,7,11392,16.22,16.23,16.24,16.25,16.26,10,231,118,696,68,16.21,16.2,16.16,16.15,16.13,720,3968,47,327,45,0
2007-01-15 14:27:31,16.21,56,90752,16.22,16.23,16.24,16.25,16.26,10,255,118,705,68,16.21,16.2,16.16,16.15,16.13,664,3968,47,327,45,0
2007-01-15 14:27:35,16.21,32,51392,16.22,16.23,16.24,16.25,16.26,12,255,118,705,68,16.21,16.2,16.16,16.15,16.13,642,3968,47,327,45,0
2007-01-15 14:27:43,16.22,14,22720,16.22,16.23,16.24,16.25,16.26,145,255,118,705,68,16.21,16.2,16.16,16.15,16.13,632,3988,47,327,45,1
2007-01-15 14:27:47,16.22,100,162176,16.22,16.23,16.24,16.25,16.26,75,264,118,731,68,16.21,16.2,16.16,16.15,16.13,632,3988,47,327,45,1
2007-01-15 14:27:53,16.22,0,0,16.22,16.23,16.24,16.25,16.26,75,364,118,731,68,16.21,16.2,16.16,16.15,16.13,632,3988,47,327,45,1
2007-01-15 14:27:56,16.21,125,202624,16.22,16.23,16.24,16.25,16.26,70,364,118,731,68,16.21,16.2,16.16,16.15,16.13,507,3988,47,327,45,0
2007-01-15 14:28:2,16.22,85,137792,16.22,16.23,16.24,16.25,16.26,69,368,118,789,68,16.21,16.2,16.16,16.15,16.13,426,3988,47,327,45,1
2007-01-15 14:28:5,16.21,3,4224,16.22,16.23,16.24,16.25,16.26,100,368,118,789,68,16.21,16.2,16.16,16.15,16.13,423,3994,47,327,45,0
2007-01-15 14:28:12,16.21,51,82048,16.22,16.23,16.24,16.25,16.26,110,371,118,789,68,16.21,16.2,16.16,16.15,16.13,383,3994,47,327,45,0
2007-01-15 14:28:15,16.21,101,163712,16.22,16.23,16.24,16.25,16.26,125,371,118,769,68,16.21,16.2,16.16,16.15,16.13,282,3994,47,327,45,0
2007-01-15 14:28:22,16.21,141,227776,16.22,16.23,16.24,16.25,16.26,142,371,118,769,77,16.21,16.2,16.16,16.15,16.13,141,3994,47,327,45,0
2007-01-15 14:28:26,16.25,1482,2407040,16.26,16.27,16.28,16.29,16.3,77,80,681,540,24428,16.25,16.22,16.21,16.2,16.16,18,4,141,3994,47,0
2007-01-15 14:28:32,16.22,20,33216,16.25,16.26,16.27,16.28,16.29,44,77,80,681,542,16.22,16.21,16.2,16.16,16.15,2,141,3994,47,327,0
2007-01-15 14:28:36,16.21,12,18688,16.22,16.25,16.26,16.27,16.28,94,44,107,80,681,16.21,16.2,16.16,16.15,16.13,136,3994,47,327,45,0
2007-01-15 14:28:43,16.22,60,97280,16.22,16.25,16.26,16.27,16.28,43,49,107,80,681,16.21,16.2,16.16,16.15,16.13,136,3994,47,327,45,1
2007-01-15 14:28:47,16.21,25,40512,16.22,16.23,16.25,16.26,16.27,47,5,49,107,80,16.21,16.2,16.16,16.15,16.13,112,3994,47,327,45,0
2007-01-15 14:28:52,16.21,46,74624,16.22,16.23,16.25,16.26,16.27,47,5,79,107,80,16.21,16.2,16.16,16.15,16.13,66,3994,47,327,45,0
2007-01-15 14:28:56,16.22,57,92416,16.22,16.23,16.25,16.26,16.27,25,5,79,107,80,16.21,16.2,16.16,16.15,16.13,36,3994,47,327,45,1
2007-01-15 14:29:2,16.25,53,85952,16.22,16.25,16.26,16.27,16.28,2,101,107,80,401,16.21,16.2,16.16,16.15,16.13,33,3994,47,327,45,0
2007-01-15 14:29:5,16.21,35,57024,16.21,16.22,16.25,16.26,16.27,24,40,131,112,80,16.2,16.16,16.15,16.13,16.12,3994,47,327,45,203,1
2007-01-15 14:29:11,16.25,247,401536,16.26,16.27,16.28,16.29,16.3,112,80,401,612,24463,16.25,16.2,16.16,16.15,16.13,1753,3994,47,327,45,0
2007-01-15 14:29:16,16.3,2013,3278976,16.3,0,0,0,0,23657,0,0,0,0,16.25,16.2,16.16,16.15,16.13,1740,4043,47,327,45,1
2007-01-15 14:29:22,16.25,10,16256,16.28,16.29,16.3,0,0,8,0,23642,0,0,16.25,16.22,16.21,16.2,16.16,1730,41,21,4043,47,0
2007-01-15 14:29:26,16.25,3084,5020672,16.3,0,0,0,0,21644,0,0,0,0,16.25,16.22,16.21,16.2,16.16,646,51,26,4033,47,0
2007-01-15 14:29:32,16.25,40,65024,16.26,16.3,0,0,0,2,21667,0,0,0,16.25,16.22,16.21,16.2,16.16,1606,51,30,4033,47,0
2007-01-15 14:29:36,16.25,12,20032,16.26,16.3,0,0,0,2,21667,0,0,0,16.25,16.22,16.21,16.2,16.16,2207,51,30,4033,47,0
2007-01-15 14:29:42,16.25,2224,3625600,16.3,0,0,0,0,19512,0,0,0,0,16.25,16.22,16.21,16.2,16.16,2183,17,30,4039,47,0
2007-01-15 14:29:46,16.28,51,82752,16.29,16.3,0,0,0,16,19609,0,0,0,16.28,16.25,16.22,16.21,16.2,352,2163,31,30,4039,0
2007-01-15 14:29:52,16.29,80,130304,16.29,16.3,0,0,0,6,19605,0,0,0,16.28,16.26,16.25,16.22,16.21,342,500,2163,31,30,1
2007-01-15 14:29:55,16.3,86,140096,16.3,0,0,0,0,19580,0,0,0,0,16.28,16.26,16.25,16.22,16.21,297,502,2163,31,30,1
2007-01-15 14:30:2,16.3,121,197056,16.3,0,0,0,0,19744,0,0,0,0,16.28,16.26,16.25,16.22,16.21,226,502,2168,31,50,1
2007-01-15 14:30:6,16.28,14,22656,16.3,0,0,0,0,19793,0,0,0,0,16.28,16.26,16.25,16.22,16.21,212,4,2168,31,50,0
2007-01-15 14:30:12,16.3,55,89792,16.3,0,0,0,0,19771,0,0,0,0,16.28,16.26,16.25,16.22,16.21,288,4,2168,31,50,1
2007-01-15 14:30:16,16.29,35,56832,16.3,0,0,0,0,19793,0,0,0,0,16.29,16.28,16.26,16.25,16.22,38,288,4,2168,31,0
2007-01-15 14:30:22,16.3,5376,8762880,16.3,0,0,0,0,14564,0,0,0,0,16.29,16.28,16.26,16.25,16.22,26,309,4,2168,31,1
2007-01-15 14:30:25,16.29,70,114048,16.29,16.3,0,0,0,5,14664,0,0,0,16.28,16.26,16.25,16.22,16.21,313,9,2176,31,524,1
2007-01-15 14:30:31,16.3,383,624256,16.3,0,0,0,0,14574,0,0,0,0,16.28,16.26,16.25,16.22,16.21,226,9,2176,31,724,1
2007-01-15 14:30:36,16.28,86,140160,16.29,16.3,0,0,0,10,15995,0,0,0,16.28,16.26,16.25,16.22,16.21,222,29,2176,31,724,0
2007-01-15 14:30:43,16.3,50,81472,16.29,16.3,0,0,0,15,15980,0,0,0,16.28,16.26,16.25,16.22,16.21,222,29,2176,31,724,0
2007-01-15 14:30:46,16.29,53,86336,16.29,16.3,0,0,0,44,16034,0,0,0,16.28,16.26,16.25,16.22,16.21,174,29,2176,31,730,1
2007-01-15 14:30:51,16.28,194,316224,16.28,16.29,16.3,0,0,114,112,17874,0,0,16.26,16.25,16.22,16.21,16.2,29,2176,31,730,4022,1
2007-01-15 14:30:57,16.3,465,757568,16.28,16.3,0,0,0,9,17709,0,0,0,16.26,16.25,16.22,16.21,16.2,27,2176,31,720,4022,0
2007-01-15 14:31:1,16.29,30,48896,16.3,0,0,0,0,17727,0,0,0,0,16.29,16.26,16.25,16.22,16.21,9,27,2176,31,720,0
2007-01-15 14:31:5,16.29,10,16256,16.3,0,0,0,0,19021,0,0,0,0,16.29,16.26,16.25,16.22,16.21,19,27,2176,31,720,0
2007-01-15 14:31:12,16.28,39,63552,16.28,16.29,16.3,0,0,1,7,19038,0,0,16.26,16.25,16.22,16.21,16.2,29,2176,31,720,4022,1
2007-01-15 14:31:16,16.26,10,15936,16.28,16.29,16.3,0,0,5,12,19095,0,0,16.26,16.25,16.22,16.21,16.2,25,2176,33,720,4017,0
2007-01-15 14:31:22,16.28,2,3264,16.28,16.29,16.3,0,0,59,59,19185,0,0,16.26,16.25,16.22,16.21,16.2,37,2178,33,720,4021,1
2007-01-15 14:31:25,16.28,33,53696,16.28,16.29,16.3,0,0,26,591,19178,0,0,16.26,16.25,16.22,16.21,16.2,37,2178,33,720,4015,1
2007-01-15 14:31:32,16.28,0,0,16.28,16.29,16.3,0,0,32,594,19691,0,0,16.26,16.25,16.22,16.21,16.2,1537,2176,33,720,4013,1
2007-01-15 14:31:36,16.28,22,35840,16.28,16.29,16.3,0,0,10,622,19791,0,0,16.26,16.25,16.22,16.21,16.2,1537,2176,33,720,4013,1
2007-01-15 14:31:43,16.3,910,1482624,16.29,16.3,0,0,0,10,19554,0,0,0,16.28,16.26,16.25,16.22,16.21,26,1527,2176,33,720,0
2007-01-15 14:31:45,16.28,5,8960,16.29,16.3,0,0,0,62,19591,0,0,0,16.28,16.26,16.25,16.22,16.21,80,1527,2176,33,720,0
2007-01-15 14:31:52,16.3,4022,6555776,16.29,16.3,0,0,0,6,16115,0,0,0,16.28,16.26,16.25,16.22,16.21,104,1527,2176,33,722,0
2007-01-15 14:31:55,16.29,19,30912,16.29,16.3,0,0,0,7,16147,0,0,0,16.28,16.26,16.25,16.22,16.21,94,1527,2176,33,722,1
2007-01-15 14:32:1,16.28,18,29312,16.29,16.3,0,0,0,154,16199,0,0,0,16.28,16.26,16.25,16.22,16.21,80,1527,2191,33,722,0
2007-01-15 14:32:5,16.28,25,39872,16.29,16.3,0,0,0,201,16336,0,0,0,16.28,16.26,16.25,16.22,16.21,112,1527,2196,33,722,0
2007-01-15 14:32:11,16.28,33,53760,16.29,16.3,0,0,0,218,16470,0,0,0,16.28,16.26,16.25,16.22,16.21,87,1560,2196,33,722,0
2007-01-15 14:32:15,16.28,728,1187200,16.29,16.3,0,0,0,42,16399,0,0,0,16.28,16.26,16.25,16.22,16.21,58,1560,1583,33,722,0
2007-01-15 14:32:23,16.28,26,42368,16.29,16.3,0,0,0,40,16417,0,0,0,16.28,16.26,16.25,16.22,16.21,45,1560,1583,33,722,0
2007-01-15 14:32:26,16.28,52,85440,16.27,16.28,16.29,16.3,0,10,8,33,16436,0,16.26,16.25,16.22,16.21,16.2,1560,1583,33,722,4047,0
2007-01-15 14:32:32,16.29,63,102528,16.29,16.3,0,0,0,73,16446,0,0,0,16.26,16.25,16.22,16.21,16.2,1560,1583,33,722,4047,1
2007-01-15 14:32:36,16.29,519,846400,16.3,0,0,0,0,16130,0,0,0,0,16.29,16.26,16.25,16.22,16.21,20,1548,1583,33,722,0
2007-01-15 14:32:43,16.29,20,32576,16.28,16.29,16.3,0,0,11,96,16280,0,0,16.26,16.25,16.22,16.21,16.2,1548,1583,33,712,4041,0
2007-01-15 14:32:46,16.29,24,39104,16.29,16.3,0,0,0,83,16314,0,0,0,16.26,16.25,16.22,16.21,16.2,1632,1583,33,712,4058,1
2007-01-15 14:32:51,16.26,276,448000,16.28,16.29,16.3,0,0,24,97,16330,0,0,16.26,16.25,16.22,16.21,16.2,1389,1583,33,712,4058,0
2007-01-15 14:32:55,16.28,111,180480,16.29,16.3,0,0,0,28,16470,0,0,0,16.28,16.26,16.25,16.22,16.21,105,1389,1583,33,712,0
2007-01-15 14:33:1,16.3,35,57024,16.29,16.3,0,0,0,5,16597,0,0,0,16.28,16.26,16.25,16.22,16.21,112,1389,1583,33,712,0
2007-01-15 14:33:5,16.28,6,10112,16.29,16.3,0,0,0,6,16621,0,0,0,16.28,16.26,16.25,16.22,16.21,106,1394,1583,31,712,0
2007-01-15 14:33:11,16.3,2004,3266368,16.3,0,0,0,0,14745,0,0,0,0,16.28,16.27,16.26,16.25,16.22,106,200,1394,1583,31,1
2007-01-15 14:33:15,16.29,18,30144,16.3,0,0,0,0,14790,0,0,0,0,16.29,16.28,16.27,16.26,16.25,6,108,609,1394,1584,0
2007-01-15 14:33:22,16.29,60,97728,16.29,16.3,0,0,0,30,15064,0,0,0,16.28,16.27,16.26,16.25,16.22,172,609,1394,1584,31,1
2007-01-15 14:33:26,16.28,630,1026880,16.29,16.3,0,0,0,3,14500,0,0,0,16.28,16.27,16.26,16.25,16.22,166,609,1394,1584,31,0
2007-01-15 14:33:31,16.29,145,236480,16.3,0,0,0,0,14396,0,0,0,0,16.29,16.28,16.27,16.26,16.25,11,133,409,1394,1584,0
2007-01-15 14:33:36,16.29,44,71680,16.3,0,0,0,0,14459,0,0,0,0,16.29,16.28,16.27,16.26,16.25,1,133,409,1414,1584,0
2007-01-15 14:33:42,16.29,2,3264,16.3,0,0,0,0,14603,0,0,0,0,16.29,16.28,16.27,16.26,16.25,199,133,447,1414,1584,0
2007-01-15 14:33:46,16.3,15,24384,16.3,0,0,0,0,15056,0,0,0,0,16.29,16.28,16.27,16.26,16.25,194,133,447,1414,1584,1
2007-01-15 14:33:52,16.29,132,215872,16.3,0,0,0,0,15077,0,0,0,0,16.29,16.28,16.27,16.26,16.25,74,133,447,1414,1584,0
2007-01-15 14:33:56,16.29,74,120000,16.29,16.3,0,0,0,26,15152,0,0,0,16.28,16.27,16.26,16.25,16.22,133,447,1414,1584,31,1
2007-01-15 14:34:3,16.28,15,24448,16.29,16.3,0,0,0,36,14899,0,0,0,16.28,16.27,16.26,16.25,16.22,128,447,1414,1584,31,0
2007-01-15 14:34:5,16.28,58,94400,16.29,16.3,0,0,0,9,14920,0,0,0,16.28,16.27,16.26,16.25,16.22,105,447,1414,1584,31,0
2007-01-15 14:34:12,16.29,15,24448,16.29,16.3,0,0,0,277,14911,0,0,0,16.28,16.27,16.26,16.25,16.22,110,447,1414,1584,31,1
2007-01-15 14:34:15,16.29,0,0,16.29,16.3,0,0,0,303,15074,0,0,0,16.28,16.27,16.26,16.25,16.22,110,447,1414,1584,31,1
2007-01-15 14:34:22,16.28,53,86272,16.29,16.3,0,0,0,320,15192,0,0,0,16.28,16.27,16.26,16.25,16.22,67,447,1414,1584,31,0
2007-01-15 14:34:25,16.28,192,312896,16.28,16.29,16.3,0,0,31,337,15395,0,0,16.27,16.26,16.25,16.22,16.21,447,1404,1584,31,410,1
2007-01-15 14:34:32,16.29,183,298048,16.29,16.3,0,0,0,227,15390,0,0,0,16.28,16.27,16.26,16.25,16.22,10,447,1404,1584,31,1
2007-01-15 14:34:36,16.28,14,22848,16.29,16.3,0,0,0,325,15381,0,0,0,16.28,16.27,16.26,16.25,16.22,5,447,1404,1584,31,0
2007-01-15 14:34:42,16.29,23,37440,16.29,16.3,0,0,0,320,15404,0,0,0,16.27,16.26,16.25,16.22,16.21,447,1404,1584,31,410,1
2007-01-15 14:34:46,16.29,0,0,16.28,16.29,16.3,0,0,2,367,15413,0,0,16.27,16.26,16.25,16.22,16.21,447,1404,1584,31,410,0
2007-01-15 14:34:53,16.29,34,56192,16.29,16.3,0,0,0,351,15435,0,0,0,16.28,16.27,16.26,16.25,16.22,2,447,1404,1579,31,1
2007-01-15 14:34:56,16.29,10,16256,16.29,16.3,0,0,0,402,15513,0,0,0,16.28,16.27,16.26,16.25,16.22,66,447,1404,1579,31,1
2007-01-15 14:35:2,16.29,73,118912,16.29,16.3,0,0,0,365,15760,0,0,0,16.28,16.27,16.26,16.25,16.22,52,447,1404,1589,41,1
2007-01-15 14:35:6,16.29,9,14656,16.29,16.3,0,0,0,417,15776,0,0,0,16.28,16.27,16.26,16.25,16.22,48,447,1404,1589,41,1
2007-01-15 14:35:12,16.28,15,23872,16.29,16.3,0,0,0,455,15821,0,0,0,16.28,16.27,16.26,16.25,16.22,43,447,1404,1589,41,0
2007-01-15 14:35:16,16.28,14,22784,16.29,16.3,0,0,0,458,15901,0,0,0,16.28,16.27,16.26,16.25,16.22,30,447,1404,1589,41,0
2007-01-15 14:35:22,16.27,253,411712,16.29,16.3,0,0,0,472,16006,0,0,0,16.28,16.27,16.26,16.25,16.22,13,254,1404,1589,41,0
2007-01-15 14:35:25,16.3,1014,1651712,16.29,16.3,0,0,0,33,15822,0,0,0,16.27,16.26,16.25,16.22,16.21,259,1404,1589,41,410,0
2007-01-15 14:35:31,16.28,15,24448,16.28,16.29,16.3,0,0,10,40,15857,0,0,16.27,16.26,16.25,16.22,16.21,259,1404,1589,41,410,1
2007-01-15 14:35:35,16.29,17,27648,16.29,16.3,0,0,0,76,15891,0,0,0,16.28,16.27,16.26,16.25,16.22,40,259,1404,1589,41,1
2007-01-15 14:35:42,16.28,10,16320,16.29,16.3,0,0,0,90,15896,0,0,0,16.28,16.27,16.26,16.25,16.22,30,259,1384,1589,41,0
2007-01-15 14:35:46,16.29,5,8128,16.29,16.3,0,0,0,126,15916,0,0,0,16.28,16.27,16.26,16.25,16.22,30,259,1384,1589,41,1
2007-01-15 14:35:53,16.3,1844,3005248,16.29,16.3,0,0,0,1,14301,0,0,0,16.27,16.26,16.25,16.22,16.21,245,1384,1589,41,410,0
2007-01-15 14:35:56,16.27,155,252416,16.29,16.3,0,0,0,7,14300,0,0,0,16.27,16.26,16.25,16.22,16.21,224,1384,1645,41,410,0
2007-01-15 14:36:1,16.29,18,29312,16.29,16.3,0,0,0,22,14375,0,0,0,16.28,16.27,16.26,16.25,16.22,33,219,1384,1645,41,1
2007-01-15 14:36:5,16.29,3,4928,16.29,16.3,0,0,0,20,14393,0,0,0,16.28,16.27,16.26,16.25,16.22,57,219,1384,1645,41,1
2007-01-15 14:36:13,16.28,40,65088,16.29,16.3,0,0,0,45,14664,0,0,0,16.28,16.27,16.26,16.25,16.22,27,219,1384,1645,41,0
2007-01-15 14:36:16,16.28,13,21184,16.29,16.3,0,0,0,175,14667,0,0,0,16.28,16.27,16.26,16.25,16.22,14,219,1384,1650,41,0
2007-01-15 14:36:22,16.29,40,65088,16.29,16.3,0,0,0,186,14675,0,0,0,16.27,16.26,16.25,16.23,16.22,198,1384,1660,1,41,1
2007-01-15 14:36:25,16.29,0,0,16.28,16.29,16.3,0,0,1,852,14667,0,0,16.27,16.26,16.25,16.23,16.22,203,1384,1665,1,41,0
2007-01-15 14:36:32,16.29,200,325824,16.28,16.29,16.3,0,0,100,954,14674,0,0,16.27,16.26,16.25,16.23,16.22,203,1384,1665,1,41,0
2007-01-15 14:36:35,16.29,158,257280,16.29,16.3,0,0,0,930,14667,0,0,0,16.27,16.26,16.25,16.23,16.22,198,1387,1665,1,41,1
2007-01-15 14:36:42,16.29,69,112384,16.29,16.3,0,0,0,886,14673,0,0,0,16.27,16.26,16.25,16.23,16.22,185,1387,1665,1,41,1
2007-01-15 14:36:46,16.29,527,858432,16.29,16.3,0,0,0,424,14698,0,0,0,16.27,16.26,16.25,16.23,16.22,239,1387,1685,1,41,1
2007-01-15 14:36:52,16.28,5,8640,16.29,16.3,0,0,0,462,14791,0,0,0,16.28,16.27,16.26,16.25,16.23,14,239,1387,1685,1,0
2007-01-15 14:36:55,16.28,21,34688,16.29,16.3,0,0,0,469,14811,0,0,0,16.28,16.27,16.26,16.25,16.23,4,239,1387,1685,1,0
2007-01-15 14:37:10,16.27,49,79808,16.29,16.3,0,0,0,461,14803,0,0,0,16.27,16.26,16.25,16.23,16.22,228,1387,1685,1,41,0
2007-01-15 14:37:11,16.27,5,8128,16.29,16.3,0,0,0,474,14830,0,0,0,16.27,16.26,16.25,16.23,16.22,230,1387,1685,1,41,0
2007-01-15 14:37:16,16.29,15,25152,16.29,16.3,0,0,0,499,14843,0,0,0,16.28,16.27,16.26,16.25,16.23,50,224,1387,1685,1,1
2007-01-15 14:37:21,16.27,99,161152,16.28,16.29,16.3,0,0,20,495,14848,0,0,16.27,16.26,16.25,16.23,16.22,202,1387,1685,1,41,0
2007-01-15 14:37:26,16.28,8,13056,16.28,16.29,16.3,0,0,29,512,14840,0,0,16.27,16.26,16.25,16.23,16.22,202,1387,1685,1,41,1
2007-01-15 14:37:32,16.28,7,11392,16.28,16.29,16.3,0,0,22,549,14863,0,0,16.27,16.26,16.25,16.23,16.22,347,1387,1685,1,41,1
2007-01-15 14:37:36,16.28,11,17920,16.28,16.29,16.3,0,0,11,586,14735,0,0,16.27,16.26,16.25,16.23,16.22,347,1387,1685,1,41,1
2007-01-15 14:37:42,16.28,0,0,16.28,16.29,16.3,0,0,11,602,14725,0,0,16.27,16.26,16.25,16.23,16.22,347,1387,1685,1,41,1
2007-01-15 14:37:46,16.29,98,159040,16.29,16.3,0,0,0,581,14755,0,0,0,16.27,16.26,16.25,16.23,16.22,321,1387,1685,1,41,1
2007-01-15 14:37:51,16.27,30,48832,16.29,16.3,0,0,0,598,14758,0,0,0,16.27,16.26,16.25,16.23,16.22,304,1387,1685,1,41,0
2007-01-15 14:37:56,16.28,24,39104,16.29,16.3,0,0,0,609,14758,0,0,0,16.28,16.27,16.26,16.25,16.23,1,344,1387,1685,1,0
2007-01-15 14:38:1,16.28,56,91200,16.29,16.3,0,0,0,658,14766,0,0,0,16.28,16.27,16.26,16.25,16.23,71,344,1387,1685,1,0
2007-01-15 14:38:5,16.28,6,9728,16.29,16.3,0,0,0,658,14795,0,0,0,16.28,16.27,16.26,16.25,16.23,69,344,1387,1690,1,0
2007-01-15 14:38:12,16.29,124,201920,16.29,16.3,0,0,0,622,14912,0,0,0,16.27,16.26,16.25,16.23,16.22,344,1387,1690,1,41,1
2007-01-15 14:38:15,16.27,50,81344,16.28,16.29,16.3,0,0,17,632,14961,0,0,16.27,16.26,16.25,16.23,16.22,305,1387,1690,1,41,0
2007-01-15 14:38:22,16.27,26,42304,16.28,16.29,16.3,0,0,82,648,14966,0,0,16.27,16.26,16.25,16.23,16.22,300,1387,1690,1,41,0
2007-01-15 14:38:26,16.27,25,40704,16.28,16.29,16.3,0,0,72,665,15076,0,0,16.27,16.26,16.25,16.23,16.22,285,1387,1690,1,41,0
2007-01-15 14:38:31,16.28,97,157952,16.29,16.3,0,0,0,655,15019,0,0,0,16.28,16.27,16.26,16.25,16.23,313,285,1387,1675,1,0
2007-01-15 14:38:36,16.28,1,2112,16.29,16.3,0,0,0,656,15031,0,0,0,16.28,16.27,16.26,16.25,16.22,312,285,1387,1675,41,0
2007-01-15 14:38:42,16.28,178,289152,16.29,16.3,0,0,0,656,15043,0,0,0,16.28,16.27,16.26,16.25,16.22,134,285,1387,1675,41,0
