Time,Price,Volume,Amount,SP1,SP2,SP3,SP4,SP5,SV1,SV2,SV3,SV4,SV5,BP1,BP2,BP3,BP4,BP5,BV1,BV2,BV3,BV4,BV5,isBuy
2020-01-02 13:14:09,3.14,1.000,316.000,3.15,3.16,3.17,3.18,3.19,9768,2887,3299,4823,4830,3.14,3.13,3.12,3.11,3.1,2625,3758,1785,2385,1659,0
2020-01-02 13:14:30,3.15,18.000,5660.000,3.15,3.16,3.17,3.18,3.19,9793,2887,3299,4823,4830,3.14,3.13,3.12,3.11,3.1,2752,3758,1739,2385,1659,1
2020-01-02 13:14:33,3.14,20.000,6280.000,3.15,3.16,3.17,3.18,3.19,9793,2907,3299,4823,4830,3.14,3.13,3.12,3.11,3.1,2732,3758,1739,2385,1659,0
2020-01-02 13:14:45,3.15,5.000,1574.000,3.15,3.16,3.17,3.18,3.19,9788,2922,3299,4823,4830,3.14,3.13,3.12,3.11,3.1,2356,3824,1739,2385,1659,1
2020-01-02 13:14:54,3.15,10.000,3150.000,3.15,3.16,3.17,3.18,3.19,9778,2922,3291,4823,4830,3.14,3.13,3.12,3.11,3.1,2354,3824,1739,2385,1659,1
2020-01-02 13:15:27,3.15,15.000,4720.000,3.15,3.16,3.17,3.18,3.19,9818,2902,3291,4823,4830,3.14,3.13,3.12,3.11,3.1,2349,3824,1726,2385,1659,1
2020-01-02 13:16:15,3.14,20.000,6280.000,3.15,3.16,3.17,3.18,3.19,10115,2904,3291,4823,4830,3.14,3.13,3.12,3.11,3.1,2146,3824,1726,2385,1659,0
2020-01-02 13:16:42,3.14,6.000,1884.000,3.15,3.16,3.17,3.18,3.19,10221,2904,3311,4823,4830,3.14,3.13,3.12,3.11,3.1,2063,3824,1726,2385,1659,0
2020-01-02 13:16:45,3.15,800.000,252000.000,3.15,3.16,3.17,3.18,3.19,9421,2904,3311,4823,4830,3.14,3.13,3.12,3.11,3.1,2063,3824,1726,2385,1659,1
2020-01-02 13:17:12,3.14,23.000,7222.000,3.15,3.16,3.17,3.18,3.19,9471,2904,3311,4823,4830,3.14,3.13,3.12,3.11,3.1,1753,3824,1726,2385,1659,0
2020-01-02 13:17:24,3.14,101.000,31714.000,3.15,3.16,3.17,3.18,3.19,9471,2954,3311,4823,4830,3.14,3.13,3.12,3.11,3.1,1781,3824,1726,2385,1659,0
2020-01-02 13:17:43,3.14,10.000,3140.000,3.15,3.16,3.17,3.18,3.19,9650,3054,3311,4823,4830,3.14,3.13,3.12,3.11,3.1,2016,3824,1726,2385,1659,0
2020-01-02 13:17:51,3.14,10.000,3140.000,3.15,3.16,3.17,3.18,3.19,9650,3054,3311,4823,4830,3.14,3.13,3.12,3.11,3.1,2103,3824,1726,2385,1619,0
2020-01-02 13:17:57,3.15,2.000,630.000,3.15,3.16,3.17,3.18,3.19,9648,3054,3311,4823,4830,3.14,3.13,3.12,3.11,3.1,2703,3824,1726,2385,1619,1
2020-01-02 13:18:09,3.15,24.000,7560.000,3.15,3.16,3.17,3.18,3.19,9607,3054,3311,4823,4830,3.14,3.13,3.12,3.11,3.1,2785,3824,1726,2385,1619,1
2020-01-02 13:18:18,3.14,2.000,628.000,3.15,3.16,3.17,3.18,3.19,9622,3054,3291,4823,4830,3.14,3.13,3.12,3.11,3.1,2783,3824,1726,2385,1619,0
2020-01-02 13:18:48,3.14,9.000,2826.000,3.15,3.16,3.17,3.18,3.19,9882,2989,3291,4922,4830,3.14,3.13,3.12,3.11,3.1,2813,3824,1726,2385,1619,0
2020-01-02 13:18:54,3.14,1.000,314.000,3.15,3.16,3.17,3.18,3.19,9887,3019,3291,4924,4830,3.14,3.13,3.12,3.11,3.1,2812,3824,1726,2385,1619,0
2020-01-02 13:18:57,3.15,5.000,1574.000,3.15,3.16,3.17,3.18,3.19,9882,3019,3291,4924,4830,3.14,3.13,3.12,3.11,3.1,2812,3824,1726,2385,1619,1
2020-01-02 13:19:21,3.14,10.000,3140.000,3.15,3.16,3.17,3.18,3.19,9952,3009,3291,4924,4830,3.14,3.13,3.12,3.11,3.1,2530,3824,1726,2385,1619,0
2020-01-02 13:19:36,3.14,10.000,3140.000,3.15,3.16,3.17,3.18,3.19,9952,3009,3291,4924,4830,3.14,3.13,3.12,3.11,3.1,2753,3824,1726,2385,1619,0
2020-01-02 13:19:39,3.14,5.000,1572.000,3.15,3.16,3.17,3.18,3.19,9985,3009,3291,4924,4830,3.14,3.13,3.12,3.11,3.1,2801,3824,1726,2385,1619,0
2020-01-02 13:19:43,3.14,28.000,8792.000,3.15,3.16,3.17,3.18,3.19,9985,3009,3291,4924,4830,3.14,3.13,3.12,3.11,3.1,2773,3824,1726,2385,1619,0
2020-01-02 13:20:00,3.14,6.000,1884.000,3.15,3.16,3.17,3.18,3.19,10469,3009,3291,4924,4830,3.14,3.13,3.12,3.11,3.1,2770,3899,1726,2385,1619,0
2020-01-02 13:20:07,3.14,7.000,2196.000,3.15,3.16,3.17,3.18,3.19,10469,3009,3291,4924,4830,3.14,3.13,3.12,3.11,3.1,2763,3909,1726,2385,1619,0
2020-01-02 13:20:12,3.15,1.000,316.000,3.15,3.16,3.17,3.18,3.19,10493,3009,3291,4924,4830,3.14,3.13,3.12,3.11,3.1,2763,3909,1726,2385,1619,1
2020-01-02 13:20:27,3.15,5.000,1576.000,3.15,3.16,3.17,3.18,3.19,10488,3009,3291,4924,4830,3.14,3.13,3.12,3.11,3.1,2931,3909,1726,2385,1619,1
2020-01-02 13:21:06,3.15,2.000,628.000,3.15,3.16,3.17,3.18,3.19,10724,2999,3341,4924,4840,3.14,3.13,3.12,3.11,3.1,3041,3981,1726,2385,1619,1
2020-01-02 13:21:12,3.14,1098.000,344772.000,3.15,3.16,3.17,3.18,3.19,10814,2999,3341,4924,4840,3.14,3.13,3.12,3.11,3.1,1943,3981,1726,2385,1619,0
2020-01-02 13:21:24,3.15,3.000,946.000,3.15,3.16,3.17,3.18,3.19,10721,2999,3341,4924,4840,3.14,3.13,3.12,3.11,3.1,1982,3981,1726,2385,1619,1
2020-01-02 13:21:39,3.15,30.000,9450.000,3.15,3.16,3.17,3.18,3.19,10855,2999,3341,4924,4860,3.14,3.13,3.12,3.11,3.1,1982,3981,1726,2385,1619,1
2020-01-02 13:21:57,3.15,6.000,1890.000,3.15,3.16,3.17,3.18,3.19,10839,2999,3341,4924,4860,3.14,3.13,3.12,3.11,3.1,1543,3981,1726,2385,1619,1
2020-01-02 13:22:30,3.14,1.000,314.000,3.15,3.16,3.17,3.18,3.19,11432,2999,3341,4924,4860,3.14,3.13,3.12,3.11,3.1,1450,3998,1735,2385,1619,0
2020-01-02 13:22:36,3.14,35.000,10990.000,3.15,3.16,3.17,3.18,3.19,11432,2999,3341,4924,4860,3.14,3.13,3.12,3.11,3.1,1415,3998,1735,2385,1619,0
2020-01-02 13:22:39,3.14,50.000,15720.000,3.15,3.16,3.17,3.18,3.19,11412,2999,3341,4924,4860,3.14,3.13,3.12,3.11,3.1,1550,3998,1735,2385,1619,0
2020-01-02 13:23:27,3.14,30.000,9420.000,3.15,3.16,3.17,3.18,3.19,11478,3002,3291,4944,4844,3.14,3.13,3.12,3.11,3.1,2250,4008,1735,2385,1619,0
2020-01-02 13:23:30,3.14,2.000,628.000,3.15,3.16,3.17,3.18,3.19,11478,3002,3291,4944,4844,3.14,3.13,3.12,3.11,3.1,2248,4008,1735,2385,1619,0
2020-01-02 13:23:39,3.15,4.000,1260.000,3.15,3.16,3.17,3.18,3.19,11479,3042,3301,4944,4844,3.14,3.13,3.12,3.11,3.1,2248,4008,1735,2385,1619,1
2020-01-02 13:24:06,3.14,100.000,31400.000,3.15,3.16,3.17,3.18,3.19,11650,3042,3317,5283,4844,3.14,3.13,3.12,3.11,3.1,2155,3942,1735,2385,1614,0
2020-01-02 13:24:12,3.14,1.000,314.000,3.15,3.16,3.17,3.18,3.19,11680,3042,3317,5283,4844,3.14,3.13,3.12,3.11,3.1,2154,3942,1735,2385,1614,0
2020-01-02 13:24:15,3.15,2.000,630.000,3.15,3.16,3.17,3.18,3.19,11678,3042,3317,5283,4844,3.14,3.13,3.12,3.11,3.1,2154,3942,1735,2385,1614,1
2020-01-02 13:24:18,3.14,67.000,21038.000,3.15,3.16,3.17,3.18,3.19,11678,3042,3332,5283,4844,3.14,3.13,3.12,3.11,3.1,2087,3942,1735,2385,1614,0
2020-01-02 13:24:33,3.14,33.000,10376.000,3.15,3.16,3.17,3.18,3.19,11722,3042,3352,5283,4844,3.14,3.13,3.12,3.11,3.1,1908,3992,1554,2385,1614,0
2020-01-02 13:24:36,3.14,20.000,6280.000,3.15,3.16,3.17,3.18,3.19,11742,3042,3352,5283,4844,3.14,3.13,3.12,3.11,3.1,1777,3992,1554,2385,1614,0
2020-01-02 13:24:57,3.15,16.000,5028.000,3.15,3.16,3.17,3.18,3.19,11757,3042,3352,5288,4844,3.14,3.13,3.12,3.11,3.1,1702,3992,1554,2385,1614,1
2020-01-02 13:25:00,3.15,1.000,316.000,3.15,3.16,3.17,3.18,3.19,11756,3042,3352,5288,4844,3.14,3.13,3.12,3.11,3.1,1716,3992,1554,2385,1614,1
2020-01-02 13:25:24,3.14,3.000,942.000,3.15,3.16,3.17,3.18,3.19,11796,3232,3352,5288,4844,3.14,3.13,3.12,3.11,3.1,1713,3992,1554,2385,1614,0
2020-01-02 13:25:36,3.14,80.000,25120.000,3.15,3.16,3.17,3.18,3.19,11808,3232,3352,5288,4844,3.14,3.13,3.12,3.11,3.1,1988,3992,1554,2385,1584,0
2020-01-02 13:25:54,3.14,1004.000,316256.000,3.15,3.16,3.17,3.18,3.19,10813,3232,3352,5308,4844,3.14,3.13,3.12,3.11,3.1,1995,4018,1554,2385,1584,0
2020-01-02 13:26:12,3.14,30.000,9420.000,3.15,3.16,3.17,3.18,3.19,10783,3232,3352,5308,4854,3.14,3.13,3.12,3.11,3.1,2202,4018,1587,2385,1586,0
2020-01-02 13:26:15,3.15,131.000,41266.000,3.15,3.16,3.17,3.18,3.19,10652,3232,3352,5308,4854,3.14,3.13,3.12,3.11,3.1,2202,4018,1587,2385,1586,1
2020-01-02 13:26:18,3.15,4.000,1260.000,3.15,3.16,3.17,3.18,3.19,10648,3232,3352,5308,4854,3.14,3.13,3.12,3.11,3.1,2202,4018,1587,2385,1586,1
2020-01-02 13:26:21,3.15,4.000,1260.000,3.15,3.16,3.17,3.18,3.19,10644,3232,3352,5308,4854,3.14,3.13,3.12,3.11,3.1,2222,4021,1587,2385,1586,1
2020-01-02 13:26:24,3.15,6.000,1888.000,3.15,3.16,3.17,3.18,3.19,10638,3232,3352,5308,4854,3.14,3.13,3.12,3.11,3.1,2222,4021,1587,2385,1586,1
2020-01-02 13:26:27,3.15,15.000,4726.000,3.15,3.16,3.17,3.18,3.19,10611,3232,3352,5308,4854,3.14,3.13,3.12,3.11,3.1,2222,4021,1587,2385,1586,1
2020-01-02 13:26:36,3.14,1.000,314.000,3.15,3.16,3.17,3.18,3.19,10617,3192,3352,5308,4854,3.14,3.13,3.12,3.11,3.1,2201,4021,1587,2385,1586,0
2020-01-02 13:26:45,3.14,10.000,3140.000,3.15,3.16,3.17,3.18,3.19,10617,3192,3352,5308,4854,3.14,3.13,3.12,3.11,3.1,2586,4021,1587,2389,1586,0
2020-01-02 13:26:48,3.15,36.000,11340.000,3.15,3.16,3.17,3.18,3.19,10512,3192,3352,5308,4854,3.14,3.13,3.12,3.11,3.1,2615,4021,1587,2389,1586,1
2020-01-02 13:27:12,3.14,69.000,21666.000,3.15,3.16,3.17,3.18,3.19,10534,3192,3352,5348,4854,3.14,3.13,3.12,3.11,3.1,2679,4021,1587,2389,1586,0
2020-01-02 13:27:15,3.14,1.000,314.000,3.15,3.16,3.17,3.18,3.19,10534,3192,3352,5348,4854,3.14,3.13,3.12,3.11,3.1,2678,4021,1587,2389,1586,0
2020-01-02 13:27:24,3.15,2.000,630.000,3.15,3.16,3.17,3.18,3.19,10537,3192,3352,5348,4854,3.14,3.13,3.12,3.11,3.1,2678,4021,1587,2389,1586,1
2020-01-02 13:27:33,3.15,380.000,119700.000,3.15,3.16,3.17,3.18,3.19,10167,3192,3352,5348,4854,3.14,3.13,3.12,3.11,3.1,2678,4021,1587,2389,1586,1
2020-01-02 13:27:57,3.15,5.000,1574.000,3.15,3.16,3.17,3.18,3.19,10419,3192,3352,5348,4854,3.14,3.13,3.12,3.11,3.1,2201,4021,1587,2389,1586,1
2020-01-02 13:28:00,3.15,10.000,3152.000,3.15,3.16,3.17,3.18,3.19,10409,3192,3352,5348,4854,3.14,3.13,3.12,3.11,3.1,2201,4021,1587,2389,1586,1
2020-01-02 13:28:24,3.15,17.000,5338.000,3.15,3.16,3.17,3.18,3.19,10358,3192,3352,5348,4854,3.14,3.13,3.12,3.11,3.1,2185,4021,1587,2389,1559,1
2020-01-02 13:28:33,3.15,20.000,6300.000,3.15,3.16,3.17,3.18,3.19,10229,3192,3333,5348,4854,3.14,3.13,3.12,3.11,3.1,2185,4021,1587,2389,1559,1
2020-01-02 13:28:42,3.14,60.000,18840.000,3.15,3.16,3.17,3.18,3.19,10279,3192,3333,5348,4754,3.14,3.13,3.12,3.11,3.1,2125,4005,1587,2389,1559,0
2020-01-02 13:28:51,3.15,138.000,43470.000,3.15,3.16,3.17,3.18,3.19,10160,3192,3333,5348,4754,3.14,3.13,3.12,3.11,3.1,2125,4005,1587,2389,1559,1
2020-01-02 13:28:54,3.14,1.000,314.000,3.15,3.16,3.17,3.18,3.19,10148,3192,3333,5348,4754,3.14,3.13,3.12,3.11,3.1,2328,4005,1587,2389,1559,0
2020-01-02 13:28:57,3.15,33.000,10394.000,3.15,3.16,3.17,3.18,3.19,10115,3192,3333,5348,4754,3.14,3.13,3.12,3.11,3.1,2475,4005,1587,2389,1559,1
2020-01-02 13:29:15,3.14,2.000,628.000,3.15,3.16,3.17,3.18,3.19,10045,3196,3433,5348,4754,3.14,3.13,3.12,3.11,3.1,2493,4005,1587,2389,1559,0
2020-01-02 13:29:45,3.14,40.000,12560.000,3.15,3.16,3.17,3.18,3.19,10117,3196,3433,5348,4754,3.14,3.13,3.12,3.11,3.1,2592,4005,1587,2389,1559,0
2020-01-02 13:29:48,3.13,6597.000,2067454.000,3.13,3.15,3.16,3.17,3.18,2703,10117,3196,3433,5348,3.12,3.11,3.1,3.09,3.08,1587,2389,1559,1541,990,0
2020-01-02 13:29:51,3.13,29.000,9078.000,3.13,3.15,3.16,3.17,3.18,2674,10117,3196,3433,5348,3.12,3.11,3.1,3.09,3.08,1587,2389,1559,1541,990,1
2020-01-02 13:30:03,3.13,80.000,25040.000,3.13,3.14,3.15,3.16,3.17,2594,50,10132,3196,3383,3.12,3.11,3.1,3.09,3.08,1587,2389,1559,1541,990,1
2020-01-02 13:30:15,3.13,1.000,312.000,3.13,3.14,3.15,3.16,3.17,2866,50,10345,3196,3383,3.12,3.11,3.1,3.09,3.08,1597,2389,1559,1541,990,1
2020-01-02 13:30:30,3.13,65.000,20344.000,3.13,3.14,3.15,3.16,3.17,2801,100,10345,3246,3383,3.12,3.11,3.1,3.09,3.08,2533,2489,1559,1541,990,1
2020-01-02 13:30:33,3.13,2.000,628.000,3.13,3.14,3.15,3.16,3.17,2799,100,10345,3246,3383,3.12,3.11,3.1,3.09,3.08,2433,2489,1559,1541,990,1
2020-01-02 13:30:45,3.13,172.000,53836.000,3.13,3.14,3.15,3.16,3.17,2627,100,10362,3286,3383,3.12,3.11,3.1,3.09,3.08,2733,2489,1559,1541,990,1
2020-01-02 13:30:57,3.13,6.000,1876.000,3.13,3.14,3.15,3.16,3.17,2621,130,10352,3286,3383,3.12,3.11,3.1,3.09,3.08,2753,2389,1599,1541,990,1
2020-01-02 13:31:01,3.12,10.000,3120.000,3.13,3.14,3.15,3.16,3.17,2621,180,10352,3286,3383,3.12,3.11,3.1,3.09,3.08,2613,2389,1599,1541,990,0
2020-01-02 13:31:21,3.12,4.000,1248.000,3.13,3.14,3.15,3.16,3.17,2648,203,10296,3286,3383,3.12,3.11,3.1,3.09,3.08,2784,2439,1599,1541,1015,0
2020-01-02 13:31:33,3.12,1.000,312.000,3.13,3.14,3.15,3.16,3.17,2621,203,10298,3286,3283,3.12,3.11,3.1,3.09,3.08,2726,2439,1631,1541,1045,0
2020-01-02 13:31:36,3.13,4.000,1252.000,3.13,3.14,3.15,3.16,3.17,2617,180,10307,3286,3283,3.12,3.11,3.1,3.09,3.08,2726,2419,1631,1541,1045,1
2020-01-02 13:31:45,3.12,20.000,6240.000,3.13,3.14,3.15,3.16,3.17,2627,182,10407,3286,3283,3.12,3.11,3.1,3.09,3.08,2706,2429,1631,1541,1045,0
2020-01-02 13:32:15,3.13,1.000,314.000,3.13,3.14,3.15,3.16,3.17,2656,364,10412,3286,3283,3.12,3.11,3.1,3.09,3.08,2698,2695,1641,1560,1045,1
2020-01-02 13:32:27,3.13,78.000,24414.000,3.13,3.14,3.15,3.16,3.17,2578,387,10412,3286,3283,3.12,3.11,3.1,3.09,3.08,2730,2695,1641,1560,1045,1
2020-01-02 13:32:30,3.13,152.000,47426.000,3.13,3.14,3.15,3.16,3.17,2576,387,10412,3286,3283,3.12,3.11,3.1,3.09,3.08,2580,2695,1641,1560,1045,1
2020-01-02 13:32:33,3.13,8.000,2504.000,3.13,3.14,3.15,3.16,3.17,2568,387,10548,3286,3283,3.12,3.11,3.1,3.09,3.08,2560,2695,1841,1560,1045,1
2020-01-02 13:32:54,3.13,2.000,626.000,3.13,3.14,3.15,3.16,3.17,2563,442,10623,3311,3316,3.12,3.11,3.1,3.09,3.08,2560,2695,1883,1560,1045,1
2020-01-02 13:33:12,3.13,20.000,6260.000,3.13,3.14,3.15,3.16,3.17,2592,442,10548,3311,3316,3.12,3.11,3.1,3.09,3.08,2654,2695,1910,1560,1048,1
2020-01-02 13:33:16,3.12,3.000,936.000,3.13,3.14,3.15,3.16,3.17,2592,442,10548,3311,3316,3.12,3.11,3.1,3.09,3.08,2651,2695,1910,1560,1048,0
2020-01-02 13:33:30,3.12,2.000,624.000,3.13,3.14,3.15,3.16,3.17,2592,543,10540,3315,3316,3.12,3.11,3.1,3.09,3.08,2649,2695,1910,1560,1048,0
2020-01-02 13:33:42,3.13,2.000,626.000,3.13,3.14,3.15,3.16,3.17,2590,543,10520,3315,3316,3.12,3.11,3.1,3.09,3.08,2649,2695,1910,1560,1048,1
2020-01-02 13:33:48,3.13,29.000,9078.000,3.13,3.14,3.15,3.16,3.17,2561,543,10520,3315,3316,3.12,3.11,3.1,3.09,3.08,2969,2695,1910,1560,1048,1
2020-01-02 13:33:54,3.13,7.000,2190.000,3.13,3.14,3.15,3.16,3.17,2554,552,10520,3315,3316,3.12,3.11,3.1,3.09,3.08,3019,2695,1910,1560,1048,1
2020-01-02 13:34:00,3.12,345.000,107646.000,3.13,3.14,3.15,3.16,3.17,2548,552,10520,3315,3316,3.12,3.11,3.1,3.09,3.08,2588,2815,1910,1560,1048,0
2020-01-02 13:34:24,3.12,30.000,9360.000,3.13,3.14,3.15,3.16,3.17,2548,590,10738,3315,3316,3.12,3.11,3.1,3.09,3.08,2616,2815,1948,1560,1048,0
2020-01-02 13:34:36,3.13,4.000,1252.000,3.13,3.14,3.15,3.16,3.17,2544,590,10738,3315,3316,3.12,3.11,3.1,3.09,3.08,2616,2815,1976,1560,1048,1
2020-01-02 13:34:54,3.13,13.000,4068.000,3.13,3.14,3.15,3.16,3.17,2531,590,10778,3315,3316,3.12,3.11,3.1,3.09,3.08,2668,2828,1980,1560,1048,1
2020-01-02 13:35:15,3.12,10.000,3120.000,3.13,3.14,3.15,3.16,3.17,2536,590,10785,3315,3316,3.12,3.11,3.1,3.09,3.08,2923,2828,2015,1560,1048,0
2020-01-02 13:35:48,3.13,486.000,152120.000,3.13,3.14,3.15,3.16,3.17,2050,681,10745,3315,3316,3.12,3.11,3.1,3.09,3.08,3008,2828,1844,1560,1048,1
2020-01-02 13:35:57,3.13,1.000,312.000,3.13,3.14,3.15,3.16,3.17,2049,686,10745,3315,3316,3.12,3.11,3.1,3.09,3.08,3008,2838,1844,1560,1048,1
2020-01-02 13:36:00,3.12,2.000,624.000,3.13,3.14,3.15,3.16,3.17,2049,646,10775,3315,3316,3.12,3.11,3.1,3.09,3.08,3006,2838,1844,1560,1048,0
2020-01-02 13:36:06,3.13,2.000,626.000,3.13,3.14,3.15,3.16,3.17,2047,646,10775,3315,3316,3.12,3.11,3.1,3.09,3.08,3006,2838,1941,1560,1048,1
2020-01-02 13:36:12,3.13,86.000,26918.000,3.13,3.14,3.15,3.16,3.17,1961,997,10775,3315,3316,3.12,3.11,3.1,3.09,3.08,3026,2858,1941,1560,1048,1
2020-01-02 13:36:24,3.13,30.000,9380.000,3.13,3.14,3.15,3.16,3.17,1941,1069,10775,3315,3316,3.12,3.11,3.1,3.09,3.08,3016,2927,1941,1560,1048,1
2020-01-02 13:36:46,3.13,33.000,10328.000,3.13,3.14,3.15,3.16,3.17,1859,1171,10775,3275,3316,3.12,3.11,3.1,3.09,3.08,3029,2927,1941,1560,1048,1
2020-01-02 13:36:49,3.13,12.000,3756.000,3.13,3.14,3.15,3.16,3.17,1847,1171,10775,3275,3316,3.12,3.11,3.1,3.09,3.08,3029,2927,1941,1560,1048,1
2020-01-02 13:36:51,3.13,2.000,628.000,3.13,3.14,3.15,3.16,3.17,1845,1171,10785,3275,3316,3.12,3.11,3.1,3.09,3.08,3049,2927,1941,1560,1048,1
2020-01-02 13:36:55,3.13,30.000,9388.000,3.13,3.14,3.15,3.16,3.17,1815,1171,10785,3275,3316,3.12,3.11,3.1,3.09,3.08,3079,2927,1941,1560,1048,1
2020-01-02 13:37:00,3.13,5.000,1566.000,3.13,3.14,3.15,3.16,3.17,1810,1191,10785,3275,3316,3.12,3.11,3.1,3.09,3.08,3089,2927,1941,1560,1048,1
2020-01-02 13:37:06,3.13,84.000,26292.000,3.13,3.14,3.15,3.16,3.17,1726,1240,10790,3275,3316,3.12,3.11,3.1,3.09,3.08,3096,2967,1941,1560,1048,1
2020-01-02 13:37:09,3.13,28.000,8764.000,3.13,3.14,3.15,3.16,3.17,1698,1240,10800,3275,3316,3.12,3.11,3.1,3.09,3.08,3096,2957,1941,1560,1048,1
2020-01-02 13:37:12,3.13,28.000,8764.000,3.13,3.14,3.15,3.16,3.17,1670,1273,10800,3275,3316,3.12,3.11,3.1,3.09,3.08,3096,2957,1941,1560,1048,1
2020-01-02 13:37:18,3.13,8.000,2504.000,3.13,3.14,3.15,3.16,3.17,1672,1273,10800,3275,3316,3.12,3.11,3.1,3.09,3.08,3069,2957,1941,1560,1048,1
2020-01-02 13:37:21,3.13,48.000,15024.000,3.13,3.14,3.15,3.16,3.17,1624,1273,10800,3288,3316,3.12,3.11,3.1,3.09,3.08,3083,2957,1941,1560,1048,1
2020-01-02 13:37:39,3.13,150.000,46950.000,3.13,3.14,3.15,3.16,3.17,1484,1273,10711,3288,3316,3.12,3.11,3.1,3.09,3.08,3200,2957,1961,1560,1048,1
2020-01-02 13:37:42,3.13,11.000,3444.000,3.13,3.14,3.15,3.16,3.17,1473,1306,10711,3288,3316,3.12,3.11,3.1,3.09,3.08,3200,2957,1961,1560,1048,1
2020-01-02 13:37:51,3.13,6.000,1876.000,3.13,3.14,3.15,3.16,3.17,1467,1306,10711,3290,3316,3.12,3.11,3.1,3.09,3.08,3200,2957,1961,1560,1048,1
2020-01-02 13:37:54,3.13,11.000,3444.000,3.13,3.14,3.15,3.16,3.17,1456,1306,10726,3290,3316,3.12,3.11,3.1,3.09,3.08,3200,2957,1961,1560,1048,1
2020-01-02 13:38:10,3.12,36.000,11242.000,3.13,3.14,3.15,3.16,3.17,1446,1306,10758,3290,3316,3.12,3.11,3.1,3.09,3.08,3174,2957,1961,1560,1048,0
2020-01-02 13:38:51,3.13,6.000,1878.000,3.13,3.14,3.15,3.16,3.17,1440,1374,10873,3290,3316,3.12,3.11,3.1,3.09,3.08,3232,2979,1961,1560,1048,1
2020-01-02 13:38:54,3.12,3.000,936.000,3.13,3.14,3.15,3.16,3.17,1440,1374,10853,3290,3316,3.12,3.11,3.1,3.09,3.08,3229,2979,1961,1560,1048,0
2020-01-02 13:39:15,3.13,560.000,175280.000,3.13,3.14,3.15,3.16,3.17,880,1394,10853,3290,3316,3.12,3.11,3.1,3.09,3.08,3275,2979,1961,1560,1018,1
2020-01-02 13:39:39,3.13,20.000,6260.000,3.13,3.14,3.15,3.16,3.17,860,1523,10848,3290,3316,3.12,3.11,3.1,3.09,3.08,3324,3199,1961,1560,1018,1
2020-01-02 13:39:42,3.13,15.000,4696.000,3.13,3.14,3.15,3.16,3.17,845,1523,10868,3290,3316,3.12,3.11,3.1,3.09,3.08,3324,3199,1961,1560,1018,1
2020-01-02 13:39:45,3.13,27.000,8450.000,3.13,3.14,3.15,3.16,3.17,818,1523,10868,3290,3316,3.12,3.11,3.1,3.09,3.08,3324,3199,1961,1560,1018,1
2020-01-02 13:39:51,3.13,25.000,7826.000,3.13,3.14,3.15,3.16,3.17,893,1523,10868,3290,3316,3.12,3.11,3.1,3.09,3.08,3324,3229,1961,1560,1018,1
2020-01-02 13:40:00,3.13,8.000,2504.000,3.13,3.14,3.15,3.16,3.17,885,1523,10878,3290,3316,3.12,3.11,3.1,3.09,3.08,3550,3171,1961,1560,1018,1
2020-01-02 13:40:03,3.13,71.000,22222.000,3.13,3.14,3.15,3.16,3.17,814,1523,10878,3290,3316,3.12,3.11,3.1,3.09,3.08,3550,3171,1961,1560,1018,1
2020-01-02 13:40:12,3.13,55.000,17214.000,3.13,3.14,3.15,3.16,3.17,829,1560,10878,3290,3316,3.12,3.11,3.1,3.09,3.08,3600,3171,1951,1560,1018,1
2020-01-02 13:40:15,3.13,30.000,9392.000,3.13,3.14,3.15,3.16,3.17,799,1560,10878,3270,3316,3.12,3.11,3.1,3.09,3.08,3600,3171,1951,1560,1018,1
2020-01-02 13:40:21,3.13,151.000,47262.000,3.13,3.14,3.15,3.16,3.17,648,1560,10878,3270,3316,3.12,3.11,3.1,3.09,3.08,3624,3171,1951,1560,1018,1
2020-01-02 13:40:24,3.13,88.000,27544.000,3.13,3.14,3.15,3.16,3.17,560,1737,10878,3270,3316,3.12,3.11,3.1,3.09,3.08,3684,3171,1951,1560,1018,1
2020-01-02 13:40:27,3.13,4.000,1252.000,3.13,3.14,3.15,3.16,3.17,556,1817,10868,3270,3326,3.12,3.11,3.1,3.09,3.08,3680,3171,1951,1560,1018,1
2020-01-02 13:40:30,3.13,200.000,62600.000,3.13,3.14,3.15,3.16,3.17,356,1817,10868,3270,3326,3.12,3.11,3.1,3.09,3.08,3680,3171,1951,1560,1018,1
2020-01-02 13:40:36,3.13,2.000,626.000,3.13,3.14,3.15,3.16,3.17,354,1817,10858,3270,3426,3.12,3.11,3.1,3.09,3.08,3635,3171,1951,1560,1018,1
2020-01-02 13:40:45,3.13,4.000,1252.000,3.13,3.14,3.15,3.16,3.17,350,1883,10858,3270,3426,3.12,3.11,3.1,3.09,3.08,3645,3171,1951,1560,1018,1
2020-01-02 13:40:48,3.13,45.000,14084.000,3.13,3.14,3.15,3.16,3.17,305,1883,10858,3270,3426,3.12,3.11,3.1,3.09,3.08,3645,3171,1951,1560,1018,1
2020-01-02 13:40:51,3.13,185.000,57906.000,3.13,3.14,3.15,3.16,3.17,130,1883,10858,3270,3426,3.12,3.11,3.1,3.09,3.08,3645,3171,1951,1560,1018,1
2020-01-02 13:40:54,3.13,15.000,4694.000,3.13,3.14,3.15,3.16,3.17,115,1883,10858,3270,3426,3.12,3.11,3.1,3.09,3.08,3645,3171,1951,1560,1018,1
