Time,Price,Volume,Amount,SP1,SP2,SP3,SP4,SP5,SV1,SV2,SV3,SV4,SV5,BP1,BP2,BP3,BP4,BP5,BV1,BV2,BV3,BV4,BV5,isBuy
2020-01-02 13:01:06,5.41,8.000,4328.000,5.41,5.42,5.43,5.44,5.45,160,83,1097,2696,4091,5.4,5.39,5.38,5.37,5.36,525,1203,1363,424,799,1
2020-01-02 13:01:18,5.4,1.000,540.000,5.41,5.42,5.43,5.44,5.45,160,83,1097,2696,4191,5.4,5.39,5.38,5.37,5.36,744,1203,1363,424,799,0
2020-01-02 13:01:21,5.41,11.000,5952.000,5.41,5.42,5.43,5.44,5.45,149,83,1097,2696,4191,5.4,5.39,5.38,5.37,5.36,744,1203,1363,424,799,1
2020-01-02 13:01:24,5.41,1.000,540.000,5.41,5.42,5.43,5.44,5.45,148,83,1097,2696,4191,5.4,5.39,5.38,5.37,5.36,744,1203,1363,424,799,1
2020-01-02 13:01:36,5.4,142.000,76680.000,5.41,5.42,5.43,5.44,5.45,149,83,1097,2696,4191,5.4,5.39,5.38,5.37,5.36,602,1203,1363,424,799,0
2020-01-02 13:01:39,5.4,9.000,4860.000,5.41,5.42,5.43,5.44,5.45,149,83,1097,2696,4191,5.4,5.39,5.38,5.37,5.36,593,1203,1363,424,799,0
2020-01-02 13:01:57,5.4,1.000,540.000,5.41,5.42,5.43,5.44,5.45,150,83,1097,2696,4191,5.4,5.39,5.38,5.37,5.36,665,1193,1363,424,799,0
2020-01-02 13:02:27,5.41,114.000,61672.000,5.41,5.42,5.43,5.44,5.45,53,83,1097,2694,4191,5.4,5.39,5.38,5.37,5.36,865,1323,1363,424,799,1
2020-01-02 13:02:33,5.4,1.000,544.000,5.41,5.42,5.43,5.44,5.45,54,83,1097,2694,4191,5.4,5.39,5.38,5.37,5.36,916,1348,1363,424,799,0
2020-01-02 13:02:48,5.4,6.000,3240.000,5.41,5.42,5.43,5.44,5.45,56,83,1097,2694,4191,5.4,5.39,5.38,5.37,5.36,910,1350,1363,424,799,0
2020-01-02 13:02:54,5.4,18.000,9720.000,5.41,5.42,5.43,5.44,5.45,63,83,1097,2694,4191,5.4,5.39,5.38,5.37,5.36,892,1367,1363,424,799,0
2020-01-02 13:03:09,5.41,25.000,13524.000,5.41,5.42,5.43,5.44,5.45,47,86,1097,2694,4191,5.4,5.39,5.38,5.37,5.36,892,1361,1368,424,799,1
2020-01-02 13:03:12,5.41,19.000,10276.000,5.41,5.42,5.43,5.44,5.45,28,86,1097,2694,4191,5.4,5.39,5.38,5.37,5.36,892,1361,1368,424,799,1
2020-01-02 13:03:15,5.41,26.000,14068.000,5.41,5.42,5.43,5.44,5.45,2,86,1097,2694,4191,5.4,5.39,5.38,5.37,5.36,892,1361,1368,424,799,1
2020-01-02 13:03:19,5.41,2.000,1084.000,5.42,5.43,5.44,5.45,5.46,86,1097,2694,4191,1094,5.41,5.4,5.39,5.38,5.37,29,892,1361,1368,424,1
2020-01-02 13:03:21,5.41,60.000,32456.000,5.42,5.43,5.44,5.45,5.46,89,1097,2694,4191,1094,5.41,5.4,5.39,5.38,5.37,29,888,1361,1368,424,0
2020-01-02 13:03:24,5.41,25.000,13528.000,5.42,5.43,5.44,5.45,5.46,89,1097,2694,4191,1094,5.41,5.4,5.39,5.38,5.37,5,887,1361,1368,424,0
2020-01-02 13:03:36,5.41,19.000,10280.000,5.41,5.42,5.43,5.44,5.45,81,285,1097,2694,4191,5.4,5.39,5.38,5.37,5.36,922,1270,1368,424,799,0
2020-01-02 13:03:39,5.4,1.000,536.000,5.41,5.42,5.43,5.44,5.45,84,285,1097,2694,4191,5.4,5.39,5.38,5.37,5.36,924,1270,1368,424,799,0
2020-01-02 13:03:42,5.41,44.000,23808.000,5.41,5.42,5.43,5.44,5.45,40,285,1097,2694,4191,5.4,5.39,5.38,5.37,5.36,924,1253,1368,424,799,1
2020-01-02 13:03:54,5.41,20.000,10816.000,5.41,5.42,5.43,5.44,5.45,23,285,1097,2694,4191,5.4,5.39,5.38,5.37,5.36,925,1193,1368,424,799,1
2020-01-02 13:04:03,5.41,25.000,13528.000,5.42,5.43,5.44,5.45,5.46,285,1097,2694,4191,1094,5.41,5.4,5.39,5.38,5.37,17,925,1193,1368,424,1
2020-01-02 13:04:06,5.41,1.000,540.000,5.42,5.43,5.44,5.45,5.46,285,1097,2694,4191,1094,5.41,5.4,5.39,5.38,5.37,17,917,1193,1368,424,0
2020-01-02 13:04:09,5.41,1.000,540.000,5.42,5.43,5.44,5.45,5.46,287,1097,2694,4191,1094,5.41,5.4,5.39,5.38,5.37,17,917,1193,1368,424,0
2020-01-02 13:04:24,5.41,12.000,6492.000,5.42,5.43,5.44,5.45,5.46,287,1097,2694,4191,1094,5.41,5.4,5.39,5.38,5.37,6,916,1193,1368,424,0
2020-01-02 13:04:27,5.41,7.000,3788.000,5.41,5.42,5.43,5.44,5.45,4,288,1097,2694,4191,5.4,5.39,5.38,5.37,5.36,915,1193,1368,424,799,0
2020-01-02 13:04:36,5.4,5.000,2700.000,5.41,5.42,5.43,5.44,5.45,8,283,1097,2694,4191,5.4,5.39,5.38,5.37,5.36,910,1193,1368,424,799,0
2020-01-02 13:04:45,5.4,9.000,4860.000,5.41,5.42,5.43,5.44,5.45,8,283,1097,2694,4191,5.4,5.39,5.38,5.37,5.36,901,1193,1368,408,799,0
2020-01-02 13:04:48,5.41,18.000,9736.000,5.41,5.42,5.43,5.44,5.45,1,283,1097,2694,4191,5.4,5.39,5.38,5.37,5.36,901,1193,1368,408,799,1
2020-01-02 13:04:54,5.41,1.000,544.000,5.42,5.43,5.44,5.45,5.46,283,1097,2694,4191,1094,5.41,5.4,5.39,5.38,5.37,129,901,1193,1368,392,1
2020-01-02 13:04:57,5.41,1.000,540.000,5.42,5.43,5.44,5.45,5.46,286,1097,2694,4191,1094,5.41,5.4,5.39,5.38,5.37,128,901,1193,1368,392,0
2020-01-02 13:05:18,5.41,1.000,540.000,5.41,5.42,5.43,5.44,5.45,49,98,1097,2694,4191,5.4,5.39,5.38,5.37,5.36,901,1187,1368,392,799,1
2020-01-02 13:05:21,5.41,44.000,23804.000,5.41,5.42,5.43,5.44,5.45,5,97,1193,2694,4191,5.4,5.39,5.38,5.37,5.36,901,1187,1368,392,799,1
2020-01-02 13:05:25,5.41,6.000,3248.000,5.42,5.43,5.44,5.45,5.46,97,1193,2694,4191,1094,5.41,5.4,5.39,5.38,5.37,59,901,1187,1368,392,1
2020-01-02 13:05:27,5.41,1.000,540.000,5.42,5.43,5.44,5.45,5.46,98,1193,2694,4191,1094,5.41,5.4,5.39,5.38,5.37,63,901,1187,1368,392,0
2020-01-02 13:05:30,5.41,12.000,6504.000,5.42,5.43,5.44,5.45,5.46,87,1193,2694,4191,1094,5.41,5.4,5.39,5.38,5.37,62,901,1187,1368,392,0
2020-01-02 13:05:45,5.42,71.000,38480.000,5.42,5.43,5.44,5.45,5.46,127,1193,2694,4191,1094,5.41,5.4,5.39,5.38,5.37,66,925,1187,1368,392,1
2020-01-02 13:05:51,5.42,128.000,69376.000,5.43,5.44,5.45,5.46,5.47,1193,2694,4191,1094,1769,5.41,5.4,5.39,5.38,5.37,70,918,1187,1368,392,1
2020-01-02 13:06:03,5.41,1.000,544.000,5.42,5.43,5.44,5.45,5.46,47,1198,2694,4191,1194,5.41,5.4,5.39,5.38,5.37,70,798,1187,1368,392,0
2020-01-02 13:06:09,5.41,36.000,19472.000,5.42,5.43,5.44,5.45,5.46,50,1230,2694,4172,1194,5.41,5.4,5.39,5.38,5.37,34,798,1187,1368,392,0
2020-01-02 13:06:12,5.41,9.000,4872.000,5.42,5.43,5.44,5.45,5.46,68,1230,2694,4172,1194,5.41,5.4,5.39,5.38,5.37,29,798,1187,1418,392,0
2020-01-02 13:06:18,5.41,8.000,4328.000,5.42,5.43,5.44,5.45,5.46,68,1230,2694,4172,1194,5.41,5.4,5.39,5.38,5.37,49,798,1187,1418,392,0
2020-01-02 13:06:24,5.41,1.000,540.000,5.42,5.43,5.44,5.45,5.46,68,1220,2694,4172,1194,5.41,5.4,5.39,5.38,5.37,48,798,1187,1418,392,0
2020-01-02 13:06:30,5.41,2.000,1084.000,5.42,5.43,5.44,5.45,5.46,68,1220,2694,4172,1214,5.41,5.4,5.39,5.38,5.37,65,798,1187,1418,392,0
2020-01-02 13:06:48,5.41,23.000,12440.000,5.42,5.43,5.44,5.45,5.46,123,1188,2694,4172,1114,5.41,5.4,5.39,5.38,5.37,42,801,1187,1418,392,0
2020-01-02 13:06:51,5.41,3.000,1624.000,5.42,5.43,5.44,5.45,5.46,123,1188,2694,4172,1114,5.41,5.4,5.39,5.38,5.37,39,801,1187,1418,392,0
2020-01-02 13:06:54,5.41,1.000,540.000,5.42,5.43,5.44,5.45,5.46,119,1188,2694,4172,1114,5.41,5.4,5.39,5.38,5.37,38,801,1187,1418,392,0
2020-01-02 13:06:58,5.41,38.000,20560.000,5.41,5.42,5.43,5.44,5.45,618,169,1188,2694,4172,5.4,5.39,5.38,5.37,5.36,801,1187,1418,392,799,0
2020-01-02 13:07:15,5.41,4.000,2164.000,5.41,5.42,5.43,5.44,5.45,618,169,1188,2694,4172,5.4,5.39,5.38,5.37,5.36,875,1127,1418,392,799,1
2020-01-02 13:08:00,5.41,4.000,2164.000,5.41,5.42,5.43,5.44,5.45,5,169,1186,2714,4352,5.4,5.39,5.38,5.37,5.36,968,1148,1424,392,799,1
2020-01-02 13:08:03,5.41,3.000,1620.000,5.41,5.42,5.43,5.44,5.45,2,169,1186,2714,4352,5.4,5.39,5.38,5.37,5.36,968,1148,1424,392,799,1
2020-01-02 13:08:06,5.41,2.000,1084.000,5.42,5.43,5.44,5.45,5.46,169,1186,2714,4352,1114,5.4,5.39,5.38,5.37,5.36,968,1148,1424,392,799,1
2020-01-02 13:08:15,5.41,44.000,23804.000,5.41,5.42,5.43,5.44,5.45,570,172,1186,2714,4352,5.4,5.39,5.38,5.37,5.36,967,1148,1424,392,799,0
2020-01-02 13:08:24,5.41,2.000,1080.000,5.41,5.42,5.43,5.44,5.45,568,172,1186,2714,4352,5.4,5.39,5.38,5.37,5.36,967,1188,1424,392,799,1
2020-01-02 13:08:36,5.41,21.000,11364.000,5.41,5.42,5.43,5.44,5.45,547,172,1176,2714,4352,5.4,5.39,5.38,5.37,5.36,967,1188,1424,392,799,1
2020-01-02 13:08:39,5.41,33.000,17852.000,5.41,5.42,5.43,5.44,5.45,514,172,1176,2714,4352,5.4,5.39,5.38,5.37,5.36,968,1188,1424,392,799,1
2020-01-02 13:08:51,5.41,8.000,4328.000,5.41,5.42,5.43,5.44,5.45,513,172,1170,2714,4352,5.4,5.39,5.38,5.37,5.36,968,1188,1424,392,799,1
2020-01-02 13:09:27,5.4,1.000,540.000,5.41,5.42,5.43,5.44,5.45,519,172,1164,2714,4352,5.4,5.39,5.38,5.37,5.36,977,1188,1424,392,799,0
2020-01-02 13:09:39,5.4,2.000,1080.000,5.41,5.42,5.43,5.44,5.45,519,172,1204,2714,4352,5.4,5.39,5.38,5.37,5.36,975,1188,1424,392,799,0
2020-01-02 13:09:55,5.4,506.000,273240.000,5.41,5.42,5.43,5.44,5.45,13,172,1204,2714,4377,5.4,5.39,5.38,5.37,5.36,479,1188,1424,392,799,0
2020-01-02 13:09:57,5.4,39.000,21060.000,5.41,5.42,5.43,5.44,5.45,76,172,1204,2714,4377,5.4,5.39,5.38,5.37,5.36,440,1188,1424,392,799,0
2020-01-02 13:10:09,5.41,4.000,2164.000,5.41,5.42,5.43,5.44,5.45,72,172,1204,2714,4377,5.4,5.39,5.38,5.37,5.36,421,1188,1424,392,799,1
2020-01-02 13:10:30,5.4,10.000,5400.000,5.41,5.42,5.43,5.44,5.45,73,602,1204,2712,4377,5.4,5.39,5.38,5.37,5.36,411,1235,1438,392,799,0
2020-01-02 13:10:33,5.4,1.000,540.000,5.41,5.42,5.43,5.44,5.45,81,602,1204,2712,4377,5.4,5.39,5.38,5.37,5.36,411,1235,1438,392,799,0
2020-01-02 13:10:42,5.4,13.000,7020.000,5.41,5.42,5.43,5.44,5.45,81,602,1204,2712,4377,5.4,5.39,5.38,5.37,5.36,408,1188,1438,392,799,0
2020-01-02 13:10:45,5.4,6.000,3240.000,5.41,5.42,5.43,5.44,5.45,81,602,1204,2712,4377,5.4,5.39,5.38,5.37,5.36,401,1188,1438,392,799,0
2020-01-02 13:10:48,5.4,5.000,2700.000,5.41,5.42,5.43,5.44,5.45,81,604,1204,2712,4377,5.4,5.39,5.38,5.37,5.36,396,1188,1438,392,799,0
2020-01-02 13:10:57,5.4,3.000,1620.000,5.41,5.42,5.43,5.44,5.45,80,604,1204,2712,4377,5.4,5.39,5.38,5.37,5.36,593,1188,1438,392,799,0
2020-01-02 13:11:03,5.4,6.000,3240.000,5.41,5.42,5.43,5.44,5.45,74,604,1204,2712,4377,5.4,5.39,5.38,5.37,5.36,587,1188,1438,392,799,0
2020-01-02 13:11:12,5.4,6.000,3240.000,5.41,5.42,5.43,5.44,5.45,74,604,1218,2712,4377,5.4,5.39,5.38,5.37,5.36,586,1188,1438,392,799,0
2020-01-02 13:11:24,5.4,6.000,3240.000,5.41,5.42,5.43,5.44,5.45,76,604,1212,2712,4378,5.4,5.39,5.38,5.37,5.36,580,1188,1438,392,799,0
2020-01-02 13:11:30,5.41,10.000,5412.000,5.41,5.42,5.43,5.44,5.45,66,604,1212,2712,4378,5.4,5.39,5.38,5.37,5.36,580,1193,1438,392,799,1
2020-01-02 13:11:36,5.4,5.000,2696.000,5.41,5.42,5.43,5.44,5.45,66,604,1492,2712,4378,5.4,5.39,5.38,5.37,5.36,575,1193,1388,392,799,0
2020-01-02 13:11:40,5.41,11.000,5952.000,5.41,5.42,5.43,5.44,5.45,55,604,1492,2712,4378,5.4,5.39,5.38,5.37,5.36,575,1193,1388,392,799,1
2020-01-02 13:11:57,5.4,5.000,2700.000,5.41,5.42,5.43,5.44,5.45,55,607,1492,2712,4378,5.4,5.39,5.38,5.37,5.36,610,1193,1388,392,799,0
2020-01-02 13:12:03,5.41,1.000,540.000,5.41,5.42,5.43,5.44,5.45,4,607,1492,2712,4378,5.4,5.39,5.38,5.37,5.36,610,1193,1388,392,799,1
2020-01-02 13:12:15,5.41,25.000,13504.000,5.41,5.42,5.43,5.44,5.45,6,607,1492,2712,4378,5.4,5.39,5.38,5.37,5.36,623,1193,1388,392,799,1
2020-01-02 13:12:36,5.4,1.000,540.000,5.41,5.42,5.43,5.44,5.45,144,607,1492,2712,4378,5.4,5.39,5.38,5.37,5.36,663,1193,1388,392,799,0
2020-01-02 13:12:48,5.4,2.000,1080.000,5.41,5.42,5.43,5.44,5.45,144,607,1492,2712,4378,5.4,5.39,5.38,5.37,5.36,661,1193,1388,392,799,0
2020-01-02 13:12:54,5.41,16.000,8656.000,5.41,5.42,5.43,5.44,5.45,128,607,1492,2712,4378,5.4,5.39,5.38,5.37,5.36,662,1193,1388,442,799,1
2020-01-02 13:12:57,5.4,6.000,3240.000,5.41,5.42,5.43,5.44,5.45,129,607,1492,2712,4378,5.4,5.39,5.38,5.37,5.36,656,1193,1374,442,799,0
2020-01-02 13:13:03,5.4,4.000,2160.000,5.41,5.42,5.43,5.44,5.45,129,607,1492,2712,4378,5.4,5.39,5.38,5.37,5.36,652,1193,1374,452,799,0
2020-01-02 13:13:06,5.4,2.000,1080.000,5.41,5.42,5.43,5.44,5.45,129,607,1492,2712,4378,5.4,5.39,5.38,5.37,5.36,650,1193,1374,452,799,0
2020-01-02 13:13:24,5.4,49.000,26460.000,5.41,5.42,5.43,5.44,5.45,161,607,1492,2712,4378,5.4,5.39,5.38,5.37,5.36,601,1193,1374,452,799,0
2020-01-02 13:13:39,5.4,50.000,27000.000,5.41,5.42,5.43,5.44,5.45,165,607,1492,2712,4378,5.4,5.39,5.38,5.37,5.36,551,1193,1374,452,799,0
2020-01-02 13:14:30,5.4,58.000,31320.000,5.41,5.42,5.43,5.44,5.45,170,615,1492,2712,4379,5.4,5.39,5.38,5.37,5.36,484,1194,1374,452,799,0
2020-01-02 13:14:33,5.4,6.000,3240.000,5.41,5.42,5.43,5.44,5.45,170,615,1492,2712,4379,5.4,5.39,5.38,5.37,5.36,478,1194,1374,452,799,0
2020-01-02 13:14:36,5.4,7.000,3780.000,5.41,5.42,5.43,5.44,5.45,170,615,1492,2712,4379,5.4,5.39,5.38,5.37,5.36,471,1220,1374,452,799,0
2020-01-02 13:15:09,5.4,159.000,85860.000,5.41,5.42,5.43,5.44,5.45,175,625,1503,2722,4379,5.4,5.39,5.38,5.37,5.36,274,1276,1374,452,799,0
2020-01-02 13:15:12,5.4,1.000,540.000,5.41,5.42,5.43,5.44,5.45,176,774,1503,2722,4379,5.4,5.39,5.38,5.37,5.36,273,1276,1374,452,799,0
2020-01-02 13:15:54,5.4,32.000,17280.000,5.41,5.42,5.43,5.44,5.45,180,774,1503,2722,4429,5.4,5.39,5.38,5.37,5.36,301,1225,1374,452,799,0
2020-01-02 13:16:03,5.4,1.000,540.000,5.41,5.42,5.43,5.44,5.45,182,774,1503,2722,4429,5.4,5.39,5.38,5.37,5.36,300,1225,1374,452,799,0
2020-01-02 13:16:09,5.41,26.000,14064.000,5.41,5.42,5.43,5.44,5.45,157,774,1503,2722,4429,5.4,5.39,5.38,5.37,5.36,300,1199,1374,452,799,1
2020-01-02 13:16:18,5.4,1.000,540.000,5.41,5.42,5.43,5.44,5.45,207,824,1503,2722,4429,5.4,5.39,5.38,5.37,5.36,299,1199,1374,452,799,0
2020-01-02 13:16:27,5.4,2.000,1080.000,5.41,5.42,5.43,5.44,5.45,220,931,1503,2722,4429,5.4,5.39,5.38,5.37,5.36,299,1199,1374,452,799,0
2020-01-02 13:17:00,5.4,3.000,1620.000,5.41,5.42,5.43,5.44,5.45,220,870,1503,2722,4429,5.4,5.39,5.38,5.37,5.36,296,1199,1374,452,799,0
2020-01-02 13:17:18,5.41,5.000,2704.000,5.41,5.42,5.43,5.44,5.45,216,870,1503,2722,4429,5.4,5.39,5.38,5.37,5.36,308,1199,1374,442,799,1
2020-01-02 13:17:21,5.4,18.000,9720.000,5.41,5.42,5.43,5.44,5.45,216,721,1503,2722,4429,5.4,5.39,5.38,5.37,5.36,290,1199,1374,442,799,0
2020-01-02 13:17:30,5.4,1.000,544.000,5.41,5.42,5.43,5.44,5.45,217,721,1503,2722,4429,5.4,5.39,5.38,5.37,5.36,299,1199,1374,442,799,0
2020-01-02 13:17:33,5.4,2.000,1080.000,5.41,5.42,5.43,5.44,5.45,217,721,1503,2722,4429,5.4,5.39,5.38,5.37,5.36,297,1199,1374,442,799,0
2020-01-02 13:17:39,5.4,10.000,5400.000,5.41,5.42,5.43,5.44,5.45,217,721,1503,2722,4429,5.4,5.39,5.38,5.37,5.36,287,1199,1374,442,799,0
2020-01-02 13:17:45,5.4,10.000,5400.000,5.41,5.42,5.43,5.44,5.45,217,721,1503,2722,4429,5.4,5.39,5.38,5.37,5.36,280,1199,1374,442,799,0
2020-01-02 13:17:51,5.4,10.000,5400.000,5.41,5.42,5.43,5.44,5.45,217,721,1503,2722,4429,5.4,5.39,5.38,5.37,5.36,270,1199,1374,442,799,0
2020-01-02 13:17:54,5.4,10.000,5400.000,5.41,5.42,5.43,5.44,5.45,218,727,1503,2722,4429,5.4,5.39,5.38,5.37,5.36,261,1199,1374,442,799,0
2020-01-02 13:17:57,5.41,8.000,4328.000,5.41,5.42,5.43,5.44,5.45,211,727,1503,2722,4429,5.4,5.39,5.38,5.37,5.36,261,1199,1374,442,799,1
2020-01-02 13:18:00,5.4,10.000,5400.000,5.41,5.42,5.43,5.44,5.45,211,727,1503,2722,4429,5.4,5.39,5.38,5.37,5.36,251,1199,1374,442,799,0
2020-01-02 13:18:03,5.4,10.000,5400.000,5.41,5.42,5.43,5.44,5.45,211,727,1503,2722,4429,5.4,5.39,5.38,5.37,5.36,241,1199,1374,442,799,0
2020-01-02 13:18:09,5.41,32.000,17288.000,5.41,5.42,5.43,5.44,5.45,199,727,1503,2722,4429,5.4,5.39,5.38,5.37,5.36,221,1199,1374,442,799,1
2020-01-02 13:18:12,5.4,2.000,1080.000,5.41,5.42,5.43,5.44,5.45,199,727,1503,2722,4429,5.4,5.39,5.38,5.37,5.36,223,1199,1374,442,799,0
2020-01-02 13:18:15,5.4,60.000,32400.000,5.41,5.42,5.43,5.44,5.45,199,727,1503,2722,4429,5.4,5.39,5.38,5.37,5.36,163,1199,1374,442,799,0
2020-01-02 13:18:18,5.4,20.000,10800.000,5.41,5.42,5.43,5.44,5.45,204,727,1503,2722,4429,5.4,5.39,5.38,5.37,5.36,148,1199,1374,442,799,0
2020-01-02 13:18:24,5.4,21.000,11344.000,5.41,5.42,5.43,5.44,5.45,210,727,1503,2722,4429,5.4,5.39,5.38,5.37,5.36,123,1199,1374,442,799,0
2020-01-02 13:18:30,5.4,61.000,32936.000,5.41,5.42,5.43,5.44,5.45,211,727,1503,2722,4429,5.4,5.39,5.38,5.37,5.36,362,1199,1374,442,799,0
2020-01-02 13:18:36,5.4,10.000,5400.000,5.41,5.42,5.43,5.44,5.45,211,727,1503,2722,4429,5.4,5.39,5.38,5.37,5.36,352,1199,1374,442,799,0
2020-01-02 13:18:42,5.4,90.000,48600.000,5.41,5.42,5.43,5.44,5.45,211,727,1503,2722,4429,5.4,5.39,5.38,5.37,5.36,262,1199,1374,442,799,0
2020-01-02 13:18:45,5.4,40.000,21600.000,5.41,5.42,5.43,5.44,5.45,211,729,1503,2722,4429,5.4,5.39,5.38,5.37,5.36,302,1199,1374,442,799,0
2020-01-02 13:18:48,5.4,1.000,544.000,5.41,5.42,5.43,5.44,5.45,211,739,1503,2722,4429,5.4,5.39,5.38,5.37,5.36,301,1199,1374,442,799,0
2020-01-02 13:18:57,5.4,47.000,25376.000,5.41,5.42,5.43,5.44,5.45,206,732,1503,2722,4429,5.4,5.39,5.38,5.37,5.36,80,1199,1374,442,799,0
2020-01-02 13:19:00,5.4,46.000,24840.000,5.41,5.42,5.43,5.44,5.45,206,732,1503,2722,4429,5.4,5.39,5.38,5.37,5.36,34,1199,1374,442,799,0
2020-01-02 13:19:04,5.4,8.000,4320.000,5.41,5.42,5.43,5.44,5.45,206,732,1503,2722,4429,5.4,5.39,5.38,5.37,5.36,26,1199,1374,442,799,0
2020-01-02 13:19:06,5.4,1.000,544.000,5.41,5.42,5.43,5.44,5.45,207,732,1503,2722,4429,5.4,5.39,5.38,5.37,5.36,25,1199,1374,442,799,0
2020-01-02 13:19:09,5.4,96.000,51908.000,5.4,5.41,5.42,5.43,5.44,25,138,732,1503,2722,5.39,5.38,5.37,5.36,5.35,1199,1374,442,799,771,0
2020-01-02 13:19:15,5.4,66.000,35640.000,5.41,5.42,5.43,5.44,5.45,137,732,1499,2722,4429,5.4,5.39,5.38,5.37,5.36,35,1246,1374,442,799,1
2020-01-02 13:19:21,5.39,200.000,107836.000,5.41,5.42,5.43,5.44,5.45,144,732,1499,2722,4429,5.4,5.39,5.38,5.37,5.36,58,1034,1374,442,799,0
2020-01-02 13:19:27,5.4,28.000,15120.000,5.41,5.42,5.43,5.44,5.45,144,618,1499,2722,4429,5.4,5.39,5.38,5.37,5.36,30,1034,1374,442,799,1
2020-01-02 13:19:30,5.41,40.000,21636.000,5.41,5.42,5.43,5.44,5.45,109,583,1499,2722,4429,5.4,5.39,5.38,5.37,5.36,57,1034,1374,442,799,1
2020-01-02 13:19:34,5.4,61.000,32940.000,5.4,5.41,5.42,5.43,5.44,139,113,583,1499,2722,5.39,5.38,5.37,5.36,5.35,1034,1374,442,799,771,0
2020-01-02 13:19:36,5.4,63.000,34020.000,5.4,5.41,5.42,5.43,5.44,576,113,583,1499,2722,5.39,5.38,5.37,5.36,5.35,1034,1374,442,799,771,1
2020-01-02 13:20:00,5.4,7.000,3780.000,5.4,5.41,5.42,5.43,5.44,600,111,581,1499,2720,5.39,5.38,5.37,5.36,5.35,1543,1374,442,799,771,1
2020-01-02 13:20:04,5.4,2.000,1080.000,5.4,5.41,5.42,5.43,5.44,610,100,581,1499,2720,5.39,5.38,5.37,5.36,5.35,1544,1374,442,799,771,1
2020-01-02 13:20:09,5.4,37.000,19976.000,5.4,5.41,5.42,5.43,5.44,543,100,581,1499,2720,5.39,5.38,5.37,5.36,5.35,1544,1374,442,799,771,1
2020-01-02 13:20:15,5.39,24.000,12936.000,5.4,5.41,5.42,5.43,5.44,543,100,581,1499,2720,5.39,5.38,5.37,5.36,5.35,1520,1374,442,799,771,0
2020-01-02 13:20:18,5.39,31.000,16712.000,5.4,5.41,5.42,5.43,5.44,543,100,581,1499,2720,5.39,5.38,5.37,5.36,5.35,1489,1374,442,799,771,0
2020-01-02 13:20:34,5.39,2.000,1076.000,5.4,5.41,5.42,5.43,5.44,543,100,581,1499,2720,5.39,5.38,5.37,5.36,5.35,1611,1369,458,799,771,0
2020-01-02 13:21:00,5.4,8.000,4320.000,5.4,5.41,5.42,5.43,5.44,36,102,579,1509,2720,5.39,5.38,5.37,5.36,5.35,1612,1808,518,809,771,1
2020-01-02 13:21:09,5.4,35.000,18900.000,5.4,5.41,5.42,5.43,5.44,203,102,579,1509,2720,5.39,5.38,5.37,5.36,5.35,1612,1848,518,809,771,1
2020-01-02 13:21:12,5.4,610.000,328900.000,5.4,5.41,5.42,5.43,5.44,93,102,606,1509,2720,5.39,5.38,5.37,5.36,5.35,1112,1848,518,809,771,1
2020-01-02 13:21:33,5.4,1.000,540.000,5.4,5.41,5.42,5.43,5.44,93,102,606,1513,2760,5.39,5.38,5.37,5.36,5.35,1119,1857,518,809,771,1
2020-01-02 13:21:36,5.39,1.000,540.000,5.4,5.41,5.42,5.43,5.44,94,102,606,1513,2760,5.39,5.38,5.37,5.36,5.35,1118,1857,518,809,771,0
2020-01-02 13:21:51,5.39,1.000,540.000,5.4,5.41,5.42,5.43,5.44,94,102,876,1513,2760,5.39,5.38,5.37,5.36,5.35,994,1761,518,809,801,0
2020-01-02 13:22:00,5.39,5.000,2696.000,5.4,5.41,5.42,5.43,5.44,94,102,876,1513,2760,5.39,5.38,5.37,5.36,5.35,989,1761,518,809,801,0
2020-01-02 13:22:03,5.4,19.000,10256.000,5.4,5.41,5.42,5.43,5.44,77,102,876,1513,2760,5.39,5.38,5.37,5.36,5.35,989,1761,518,809,801,1
2020-01-02 13:22:45,5.39,129.000,69532.000,5.4,5.41,5.42,5.43,5.44,108,102,876,1513,2760,5.39,5.38,5.37,5.36,5.35,904,1520,518,809,801,0
2020-01-02 13:23:15,5.39,1.000,540.000,5.4,5.41,5.42,5.43,5.44,115,300,876,1513,2760,5.39,5.38,5.37,5.36,5.35,996,1378,518,809,801,0
2020-01-02 13:23:27,5.4,35.000,18900.000,5.4,5.41,5.42,5.43,5.44,83,300,876,1513,2760,5.39,5.38,5.37,5.36,5.35,997,1378,518,809,801,1
2020-01-02 13:23:34,5.4,50.000,27000.000,5.4,5.41,5.42,5.43,5.44,33,300,876,1513,2760,5.39,5.38,5.37,5.36,5.35,997,1378,529,809,801,1
2020-01-02 13:23:36,5.4,1.000,540.000,5.4,5.41,5.42,5.43,5.44,27,326,876,1513,2760,5.39,5.38,5.37,5.36,5.35,997,1378,529,809,801,1
2020-01-02 13:24:00,5.41,71.000,38384.000,5.41,5.42,5.43,5.44,5.45,391,876,1513,2760,4448,5.39,5.38,5.37,5.36,5.35,999,1378,529,809,801,1
2020-01-02 13:24:03,5.39,6.000,3232.000,5.4,5.41,5.42,5.43,5.44,16,387,876,1513,2760,5.39,5.38,5.37,5.36,5.35,994,1378,529,809,801,0
