Time,Price,Volume,Amount,SP1,SP2,SP3,SP4,SP5,SV1,SV2,SV3,SV4,SV5,BP1,BP2,BP3,BP4,BP5,BV1,BV2,BV3,BV4,BV5,isBuy
2020-01-02 09:35:30,3.65,11.000,4014.000,3.65,3.66,3.67,3.68,3.69,1618,11008,3849,5269,6715,3.64,3.63,3.62,3.61,3.6,4166,4089,2473,2821,2317,1
2020-01-02 09:35:33,3.65,30.000,10950.000,3.65,3.66,3.67,3.68,3.69,1708,11008,3849,5269,6706,3.64,3.63,3.62,3.61,3.6,4242,4116,2473,2821,2317,1
2020-01-02 09:35:36,3.64,28.000,10192.000,3.65,3.66,3.67,3.68,3.69,1711,11008,3849,5269,6706,3.64,3.63,3.62,3.61,3.6,5214,4116,2473,2821,2317,0
2020-01-02 09:35:45,3.64,54.000,19656.000,3.65,3.66,3.67,3.68,3.69,2787,11008,3849,5269,6716,3.64,3.63,3.62,3.61,3.6,5300,4196,2468,2821,2317,0
2020-01-02 09:36:00,3.64,47.000,17153.000,3.65,3.66,3.67,3.68,3.69,4591,11066,3849,5269,6175,3.64,3.63,3.62,3.61,3.6,5524,4218,2556,2821,2321,0
2020-01-02 09:36:03,3.65,530.000,193370.000,3.65,3.66,3.67,3.68,3.69,4141,11077,3849,5269,6175,3.64,3.63,3.62,3.61,3.6,5444,4199,2556,2821,2321,1
2020-01-02 09:36:09,3.64,100.000,36400.000,3.65,3.66,3.67,3.68,3.69,4418,11194,4149,5269,6175,3.64,3.63,3.62,3.61,3.6,5346,4254,2585,2821,2321,0
2020-01-02 09:36:12,3.65,28.000,10220.000,3.65,3.66,3.67,3.68,3.69,4390,11194,4149,5269,6175,3.64,3.63,3.62,3.61,3.6,5348,4254,2585,2821,2321,1
2020-01-02 09:36:21,3.65,46.000,16790.000,3.65,3.66,3.67,3.68,3.69,4381,11194,4149,5266,6175,3.64,3.63,3.62,3.61,3.6,5322,4313,2585,2821,2321,1
2020-01-02 09:36:25,3.65,1.000,365.000,3.65,3.66,3.67,3.68,3.69,4419,11194,4158,5266,6175,3.64,3.63,3.62,3.61,3.6,5322,4313,2585,2840,2341,1
2020-01-02 09:36:27,3.64,30.000,10920.000,3.65,3.66,3.67,3.68,3.69,4419,11293,4158,5266,6175,3.64,3.63,3.62,3.61,3.6,5343,4313,2669,2840,2341,0
2020-01-02 09:36:30,3.64,64.000,23296.000,3.65,3.66,3.67,3.68,3.69,3564,11493,4158,5266,6155,3.64,3.63,3.62,3.61,3.6,5311,4313,2669,2840,2341,0
2020-01-02 09:36:33,3.64,6.000,2184.000,3.65,3.66,3.67,3.68,3.69,3463,11493,4158,5266,6155,3.64,3.63,3.62,3.61,3.6,5305,4313,2669,2840,2341,0
2020-01-02 09:36:39,3.64,35.000,12745.000,3.65,3.66,3.67,3.68,3.69,3468,11493,4158,5266,6155,3.64,3.63,3.62,3.61,3.6,5175,4254,2669,2840,2341,0
2020-01-02 09:36:42,3.64,3.000,1092.000,3.65,3.66,3.67,3.68,3.69,4223,12377,4158,5267,6155,3.64,3.63,3.62,3.61,3.6,5172,4254,2669,2840,2341,0
2020-01-02 09:36:45,3.64,3.000,1092.000,3.65,3.66,3.67,3.68,3.69,4574,12377,4158,5267,6155,3.64,3.63,3.62,3.61,3.6,5169,4254,2669,2840,2360,0
2020-01-02 09:36:51,3.65,103.000,37592.000,3.65,3.66,3.67,3.68,3.69,4602,12377,4158,5267,6155,3.64,3.63,3.62,3.61,3.6,5124,4254,2669,2840,2401,1
2020-01-02 09:36:57,3.64,200.000,72800.000,3.65,3.66,3.67,3.68,3.69,4646,12402,4158,5267,6155,3.64,3.63,3.62,3.61,3.6,5431,4754,2649,2843,2401,0
2020-01-02 09:37:00,3.64,121.000,44044.000,3.65,3.66,3.67,3.68,3.69,4996,12403,4158,5267,6155,3.64,3.63,3.62,3.61,3.6,5485,4754,2649,2843,2401,0
2020-01-02 09:37:03,3.65,30.000,10950.000,3.65,3.66,3.67,3.68,3.69,4966,11567,4138,5347,6155,3.64,3.63,3.62,3.61,3.6,5489,4754,2649,2843,2381,1
2020-01-02 09:37:07,3.64,32.000,11678.000,3.65,3.66,3.67,3.68,3.69,4936,11567,4138,5347,6175,3.64,3.63,3.62,3.61,3.6,5589,4754,2517,2843,2381,0
2020-01-02 09:37:12,3.65,99.000,36055.000,3.65,3.66,3.67,3.68,3.69,4789,11567,4138,5347,6175,3.64,3.63,3.62,3.61,3.6,5551,4754,2547,2843,2510,1
2020-01-02 09:37:19,3.65,18.000,6553.000,3.65,3.66,3.67,3.68,3.69,4768,11610,4138,5347,6175,3.64,3.63,3.62,3.61,3.6,5673,4785,2547,2843,2530,1
2020-01-02 09:37:21,3.65,130.000,47450.000,3.65,3.66,3.67,3.68,3.69,4662,11610,4138,5347,6175,3.64,3.63,3.62,3.61,3.6,5722,4785,2547,2843,2530,1
2020-01-02 09:37:24,3.64,8.000,2913.000,3.65,3.66,3.67,3.68,3.69,4661,11610,4138,5347,6175,3.64,3.63,3.62,3.61,3.6,6278,4791,2547,2843,2530,0
2020-01-02 09:37:27,3.64,7.000,2548.000,3.65,3.66,3.67,3.68,3.69,4661,11610,4138,5347,6175,3.64,3.63,3.62,3.61,3.6,6271,4811,2547,2843,2530,0
2020-01-02 09:37:30,3.65,105.000,38325.000,3.65,3.66,3.67,3.68,3.69,4606,11610,4138,5347,6175,3.64,3.63,3.62,3.61,3.6,6274,4811,2547,2843,2530,1
2020-01-02 09:37:33,3.64,40.000,14560.000,3.65,3.66,3.67,3.68,3.69,4636,11624,4138,5347,6175,3.64,3.63,3.62,3.61,3.6,6275,4831,2547,2843,2530,0
2020-01-02 09:37:42,3.65,44.000,16060.000,3.65,3.66,3.67,3.68,3.69,4684,11624,4126,5347,6175,3.64,3.63,3.62,3.61,3.6,5969,4851,2447,2840,2295,1
2020-01-02 09:37:48,3.65,10.000,3650.000,3.65,3.66,3.67,3.68,3.69,4749,10736,4126,5256,6175,3.64,3.63,3.62,3.61,3.6,6338,4801,2477,2840,2275,1
2020-01-02 09:38:01,3.64,2.000,728.000,3.65,3.66,3.67,3.68,3.69,4909,10564,4126,5256,6075,3.64,3.63,3.62,3.61,3.6,6762,4801,2477,2840,2275,0
2020-01-02 09:38:09,3.65,30.000,10950.000,3.65,3.66,3.67,3.68,3.69,4827,10564,4231,5256,6075,3.64,3.63,3.62,3.61,3.6,6893,4801,2477,2840,2275,1
2020-01-02 09:38:15,3.65,27.000,9855.000,3.65,3.66,3.67,3.68,3.69,4800,10754,4231,5256,6075,3.64,3.63,3.62,3.61,3.6,6897,4801,2477,2811,2285,1
2020-01-02 09:38:18,3.65,13.000,4745.000,3.65,3.66,3.67,3.68,3.69,4837,10756,4231,5256,6075,3.64,3.63,3.62,3.61,3.6,6903,4801,2477,2811,2362,1
2020-01-02 09:38:21,3.65,249.000,90885.000,3.65,3.66,3.67,3.68,3.69,4588,10756,4231,5256,6075,3.64,3.63,3.62,3.61,3.6,6903,4801,2507,2811,2362,1
2020-01-02 09:38:27,3.65,23.000,8395.000,3.65,3.66,3.67,3.68,3.69,4565,10776,4236,5256,6063,3.64,3.63,3.62,3.61,3.6,6915,4801,2627,2811,2366,1
2020-01-02 09:38:30,3.65,10.000,3650.000,3.65,3.66,3.67,3.68,3.69,4557,10406,4306,5256,6063,3.64,3.63,3.62,3.61,3.6,6417,4801,2627,2811,2366,1
2020-01-02 09:38:39,3.65,779.000,284335.000,3.65,3.66,3.67,3.68,3.69,3830,10406,4301,5256,6063,3.64,3.63,3.62,3.61,3.6,6896,4861,2627,2811,2366,1
2020-01-02 09:38:42,3.65,100.000,36500.000,3.65,3.66,3.67,3.68,3.69,3740,10406,4293,5256,6063,3.64,3.63,3.62,3.61,3.6,6896,4861,2627,2811,2366,1
2020-01-02 09:38:48,3.65,26.000,9490.000,3.65,3.66,3.67,3.68,3.69,3714,10433,4293,5277,6063,3.64,3.63,3.62,3.61,3.6,6976,4861,2672,2811,2366,1
2020-01-02 09:38:51,3.65,35.000,12775.000,3.65,3.66,3.67,3.68,3.69,3679,10433,4286,5277,6063,3.64,3.63,3.62,3.61,3.6,7046,4861,2672,2811,2366,1
2020-01-02 09:38:57,3.65,35.000,12775.000,3.65,3.66,3.67,3.68,3.69,3659,10433,4286,5277,6063,3.64,3.63,3.62,3.61,3.6,7052,4864,2673,2811,2366,1
2020-01-02 09:39:00,3.64,62.000,22578.000,3.65,3.66,3.67,3.68,3.69,3649,10441,4286,5277,6063,3.64,3.63,3.62,3.61,3.6,7010,4864,2673,2811,2366,0
2020-01-02 09:39:03,3.65,38.000,13862.000,3.65,3.66,3.67,3.68,3.69,3730,10454,4286,5277,6063,3.64,3.63,3.62,3.61,3.6,7002,4864,2673,2811,2366,1
2020-01-02 09:39:06,3.65,84.000,30660.000,3.65,3.66,3.67,3.68,3.69,4146,10449,4286,5277,6063,3.64,3.63,3.62,3.61,3.6,7002,4864,2673,2811,2366,1
2020-01-02 09:39:09,3.65,40.000,14600.000,3.65,3.66,3.67,3.68,3.69,4106,10449,4803,5277,6063,3.64,3.63,3.62,3.61,3.6,7082,4864,2673,2811,2366,1
2020-01-02 09:39:15,3.65,110.000,40150.000,3.65,3.66,3.67,3.68,3.69,4374,10449,4813,5277,6063,3.64,3.63,3.62,3.61,3.6,7654,4862,2872,2811,2366,1
2020-01-02 09:39:21,3.65,30.000,10950.000,3.65,3.66,3.67,3.68,3.69,4437,10449,4813,5298,6063,3.64,3.63,3.62,3.61,3.6,7790,4862,2872,2811,2366,1
2020-01-02 09:39:24,3.64,75.000,27358.000,3.65,3.66,3.67,3.68,3.69,4384,10449,4813,5298,6063,3.64,3.63,3.62,3.61,3.6,7831,4862,2872,2811,2366,0
2020-01-02 09:39:30,3.65,10.000,3650.000,3.65,3.66,3.67,3.68,3.69,4377,10449,4913,5298,6063,3.64,3.63,3.62,3.61,3.6,8116,4862,2872,2811,2366,1
2020-01-02 09:39:33,3.65,20.000,7290.000,3.65,3.66,3.67,3.68,3.69,4367,10449,4913,5298,6063,3.64,3.63,3.62,3.61,3.6,8107,4862,2872,2811,2366,1
2020-01-02 09:39:36,3.65,119.000,43435.000,3.65,3.66,3.67,3.68,3.69,4249,10449,4913,5298,6063,3.64,3.63,3.62,3.61,3.6,8107,4862,2910,2811,2366,1
2020-01-02 09:39:39,3.65,747.000,272639.000,3.65,3.66,3.67,3.68,3.69,3518,10449,4913,5298,6063,3.64,3.63,3.62,3.61,3.6,8469,5037,2910,2811,2366,1
2020-01-02 09:39:42,3.65,1179.000,430335.000,3.65,3.66,3.67,3.68,3.69,2339,10449,4903,5298,6063,3.64,3.63,3.62,3.61,3.6,8469,5037,2910,2811,2366,1
2020-01-02 09:39:45,3.64,2436.000,889177.000,3.66,3.67,3.68,3.69,3.7,10383,4903,5298,6063,3362,3.64,3.63,3.62,3.61,3.6,8452,5937,2910,2811,2366,0
2020-01-02 09:39:51,3.66,871.000,318786.000,3.66,3.67,3.68,3.69,3.7,9512,4903,5298,6063,3362,3.65,3.64,3.63,3.62,3.61,425,8450,5937,2910,2811,1
2020-01-02 09:39:54,3.66,1151.000,421266.000,3.66,3.67,3.68,3.69,3.7,8236,4903,5298,6063,3362,3.65,3.64,3.63,3.62,3.61,425,8538,5939,2910,2811,1
2020-01-02 09:39:57,3.65,1227.000,449075.000,3.66,3.67,3.68,3.69,3.7,7086,4903,5298,6063,3362,3.65,3.64,3.63,3.62,3.61,428,8399,5939,2910,2811,0
2020-01-02 09:40:00,3.65,2328.000,851963.000,3.66,3.67,3.68,3.69,3.7,4843,4906,5298,6063,3362,3.65,3.64,3.63,3.62,3.61,992,8407,5939,2910,2811,0
2020-01-02 09:40:03,3.66,525.000,192150.000,3.66,3.67,3.68,3.69,3.7,4318,4906,5298,6063,3362,3.65,3.64,3.63,3.62,3.61,996,8414,5939,2910,2811,1
2020-01-02 09:40:06,3.66,711.000,260226.000,3.66,3.67,3.68,3.69,3.7,2723,4906,5298,6063,3362,3.65,3.64,3.63,3.62,3.61,1135,8315,5939,2910,2811,1
2020-01-02 09:40:09,3.66,475.000,173850.000,3.66,3.67,3.68,3.69,3.7,2205,4906,5298,6063,3362,3.65,3.64,3.63,3.62,3.61,1135,8415,5939,2910,2811,1
2020-01-02 09:40:12,3.65,381.000,139444.000,3.66,3.67,3.68,3.69,3.7,1903,4906,5298,6063,3362,3.65,3.64,3.63,3.62,3.61,1136,8379,6139,2910,2811,0
2020-01-02 09:40:15,3.66,550.000,201300.000,3.66,3.67,3.68,3.69,3.7,1473,4906,5298,6174,3362,3.65,3.64,3.63,3.62,3.61,1320,8457,6139,2910,2811,1
2020-01-02 09:40:18,3.65,898.000,328149.000,3.66,3.67,3.68,3.69,3.7,1144,4906,5298,6174,3362,3.65,3.64,3.63,3.62,3.61,1534,8271,6076,2910,2811,0
2020-01-02 09:40:21,3.66,1177.000,430782.000,3.67,3.68,3.69,3.7,3.71,4906,5298,6174,3362,1413,3.66,3.65,3.64,3.63,3.62,1423,1671,8151,6049,2910,1
2020-01-02 09:40:24,3.66,572.000,209904.000,3.67,3.68,3.69,3.7,3.71,4347,5298,6174,3362,1413,3.66,3.65,3.64,3.63,3.62,1423,1771,8251,6049,2910,0
2020-01-02 09:40:27,3.67,412.000,151004.000,3.67,3.68,3.69,3.7,3.71,4255,5298,6174,3387,1413,3.66,3.65,3.64,3.63,3.62,2055,1829,8246,6049,2910,1
2020-01-02 09:40:30,3.67,22.000,8074.000,3.67,3.68,3.69,3.7,3.71,4266,5298,6174,3387,1413,3.66,3.65,3.64,3.63,3.62,2065,2692,8275,6049,2910,1
2020-01-02 09:40:33,3.67,227.000,83299.000,3.67,3.68,3.69,3.7,3.71,3708,5336,6174,3387,1413,3.66,3.65,3.64,3.63,3.62,2065,2692,8064,6049,2910,1
2020-01-02 09:40:36,3.67,262.000,96104.000,3.67,3.68,3.69,3.7,3.71,3496,5339,6124,3387,1413,3.66,3.65,3.64,3.63,3.62,2049,2588,8063,6049,2910,1
2020-01-02 09:40:39,3.67,255.000,93585.000,3.67,3.68,3.69,3.7,3.71,3361,5339,6124,3387,1413,3.66,3.65,3.64,3.63,3.62,2225,2632,8207,6049,2910,1
2020-01-02 09:40:42,3.67,506.000,185702.000,3.67,3.68,3.69,3.7,3.71,2875,5339,6124,3387,1413,3.66,3.65,3.64,3.63,3.62,2230,2632,8197,6043,2910,1
2020-01-02 09:40:45,3.67,358.000,131386.000,3.67,3.68,3.69,3.7,3.71,2625,5339,6124,3391,1413,3.66,3.65,3.64,3.63,3.62,2419,2717,9247,6043,2910,1
2020-01-02 09:40:51,3.67,249.000,91383.000,3.67,3.68,3.69,3.7,3.71,2456,5320,6124,3391,1413,3.66,3.65,3.64,3.63,3.62,2422,2720,9066,5940,2910,1
2020-01-02 09:40:54,3.67,570.000,209190.000,3.67,3.68,3.69,3.7,3.71,1986,5320,6124,3411,1413,3.66,3.65,3.64,3.63,3.62,2433,2720,9055,5940,2910,1
2020-01-02 09:40:57,3.67,7.000,2569.000,3.67,3.68,3.69,3.7,3.71,2109,5320,6124,3411,1413,3.66,3.65,3.64,3.63,3.62,2433,2810,9051,5940,2910,1
2020-01-02 09:41:00,3.67,29.000,10641.000,3.67,3.68,3.69,3.7,3.71,2102,5333,6124,3296,1413,3.66,3.65,3.64,3.63,3.62,2438,2810,9046,5940,2910,1
2020-01-02 09:41:03,3.67,34.000,12478.000,3.67,3.68,3.69,3.7,3.71,2038,5421,6124,3296,1413,3.66,3.65,3.64,3.63,3.62,2502,2810,8989,5940,2910,1
2020-01-02 09:41:07,3.67,74.000,27146.000,3.67,3.68,3.69,3.7,3.71,1976,5421,6124,3296,1754,3.66,3.65,3.64,3.63,3.62,2490,2810,8984,5885,2910,1
2020-01-02 09:41:12,3.67,106.000,38878.000,3.67,3.68,3.69,3.7,3.71,2062,6805,6073,3371,2363,3.66,3.65,3.64,3.63,3.62,2616,2843,8958,5936,2910,1
2020-01-02 09:41:15,3.67,54.000,19818.000,3.67,3.68,3.69,3.7,3.71,2151,6775,6073,3391,2363,3.66,3.65,3.64,3.63,3.62,2617,2840,8866,5936,2910,1
2020-01-02 09:41:21,3.67,62.000,22742.000,3.67,3.68,3.69,3.7,3.71,2365,6525,5673,3371,2363,3.66,3.65,3.64,3.63,3.62,2605,2469,8350,5409,2910,1
2020-01-02 09:41:24,3.67,5.000,1835.000,3.67,3.68,3.69,3.7,3.71,2450,6445,5673,3371,2363,3.66,3.65,3.64,3.63,3.62,2607,2469,8355,5409,2910,1
2020-01-02 09:41:27,3.67,10.000,3670.000,3.67,3.68,3.69,3.7,3.71,2640,6445,5673,3376,2363,3.66,3.65,3.64,3.63,3.62,2619,2469,8351,5429,2910,1
2020-01-02 09:41:30,3.67,88.000,32296.000,3.67,3.68,3.69,3.7,3.71,3152,6457,5673,3576,2363,3.66,3.65,3.64,3.63,3.62,2719,2469,8381,5429,2910,1
2020-01-02 09:41:33,3.67,33.000,12111.000,3.67,3.68,3.69,3.7,3.71,3213,6457,5673,3476,2363,3.66,3.65,3.64,3.63,3.62,2719,2469,8373,5429,2910,1
2020-01-02 09:41:36,3.67,108.000,39628.000,3.67,3.68,3.69,3.7,3.71,3163,6457,5673,3401,2363,3.66,3.65,3.64,3.63,3.62,2736,2589,8373,5429,2910,1
2020-01-02 09:41:39,3.67,34.000,12478.000,3.67,3.68,3.69,3.7,3.71,3275,6468,5673,3401,2363,3.66,3.65,3.64,3.63,3.62,2437,2589,8373,5429,2910,1
2020-01-02 09:41:45,3.67,1.000,367.000,3.67,3.68,3.69,3.7,3.71,3369,6468,5683,3406,2363,3.66,3.65,3.64,3.63,3.62,2445,3156,8297,5529,2910,1
2020-01-02 09:41:48,3.67,10.000,3670.000,3.67,3.68,3.69,3.7,3.71,3587,6468,5683,3406,2363,3.66,3.65,3.64,3.63,3.62,2445,3181,8252,5529,2910,1
2020-01-02 09:41:51,3.67,1.000,367.000,3.67,3.68,3.69,3.7,3.71,3636,6475,5683,3656,2363,3.66,3.65,3.64,3.63,3.62,2522,3181,8249,5529,2910,1
2020-01-02 09:41:57,3.67,129.000,47343.000,3.67,3.68,3.69,3.7,3.71,3919,6483,4988,3676,2363,3.66,3.65,3.64,3.63,3.62,2553,3185,8258,5529,2980,1
2020-01-02 09:42:00,3.66,75.000,27450.000,3.67,3.68,3.69,3.7,3.71,3929,6483,4988,3676,2363,3.66,3.65,3.64,3.63,3.62,2478,3185,8258,5529,2980,0
2020-01-02 09:42:03,3.67,80.000,29360.000,3.67,3.68,3.69,3.7,3.71,4478,6483,4988,3676,2363,3.66,3.65,3.64,3.63,3.62,2483,3143,8258,5529,2980,1
2020-01-02 09:42:15,3.67,32.000,11744.000,3.67,3.68,3.69,3.7,3.71,5068,6511,4988,3664,2393,3.66,3.65,3.64,3.63,3.62,2562,3173,8229,5529,2980,1
2020-01-02 09:42:18,3.67,20.000,7340.000,3.67,3.68,3.69,3.7,3.71,5183,6511,4988,3664,2393,3.66,3.65,3.64,3.63,3.62,2578,3171,8257,5529,2974,1
2020-01-02 09:42:21,3.67,13.000,4771.000,3.67,3.68,3.69,3.7,3.71,5184,6387,4988,3665,2393,3.66,3.65,3.64,3.63,3.62,2703,3171,8257,5524,2974,1
2020-01-02 09:42:24,3.66,63.000,23079.000,3.67,3.68,3.69,3.7,3.71,5806,6349,5038,3665,2393,3.66,3.65,3.64,3.63,3.62,2671,3171,8257,5524,2974,0
2020-01-02 09:42:33,3.67,108.000,39617.000,3.67,3.68,3.69,3.7,3.71,6019,6349,5759,3665,2393,3.66,3.65,3.64,3.63,3.62,2717,3311,8177,5524,2974,1
2020-01-02 09:42:42,3.67,222.000,81442.000,3.67,3.68,3.69,3.7,3.71,6381,6540,5760,3725,2393,3.66,3.65,3.64,3.63,3.62,2675,3125,8197,5424,2974,1
2020-01-02 09:42:45,3.66,301.000,110166.000,3.67,3.68,3.69,3.7,3.71,6436,6540,5760,3725,2393,3.66,3.65,3.64,3.63,3.62,2364,3125,8224,5424,2974,0
2020-01-02 09:42:48,3.66,166.000,60756.000,3.67,3.68,3.69,3.7,3.71,6444,6240,5760,3725,2393,3.66,3.65,3.64,3.63,3.62,2159,3186,8224,5424,2974,0
2020-01-02 09:42:51,3.66,5.000,1830.000,3.67,3.68,3.69,3.7,3.71,6444,6240,5760,3725,2417,3.66,3.65,3.64,3.63,3.62,2256,3186,8224,5424,2974,0
2020-01-02 09:42:54,3.66,1428.000,522648.000,3.67,3.68,3.69,3.7,3.71,6464,6240,5770,3725,2427,3.66,3.65,3.64,3.63,3.62,878,3186,8224,5424,2974,0
2020-01-02 09:42:57,3.66,55.000,20130.000,3.67,3.68,3.69,3.7,3.71,6296,6250,5050,3725,2427,3.66,3.65,3.64,3.63,3.62,883,3186,8224,5424,2974,0
2020-01-02 09:43:00,3.66,994.000,363804.000,3.66,3.67,3.68,3.69,3.7,882,6313,6250,5050,3697,3.65,3.64,3.63,3.62,3.61,3186,8224,5424,2974,2842,0
2020-01-02 09:43:03,3.66,1.000,366.000,3.66,3.67,3.68,3.69,3.7,916,6297,6250,5050,3697,3.65,3.64,3.63,3.62,3.61,3190,8224,5700,2974,2842,1
2020-01-02 09:43:06,3.66,84.000,30730.000,3.66,3.67,3.68,3.69,3.7,853,6437,6250,4292,3704,3.65,3.64,3.63,3.62,3.61,3054,7759,5700,2974,2842,1
2020-01-02 09:43:09,3.65,17.000,6204.000,3.66,3.67,3.68,3.69,3.7,933,6437,6971,4292,3706,3.65,3.64,3.63,3.62,3.61,3046,7759,5700,2994,2842,0
2020-01-02 09:43:12,3.65,390.000,142640.000,3.66,3.67,3.68,3.69,3.7,643,6407,6971,4292,3706,3.65,3.64,3.63,3.62,3.61,2956,7759,5700,2994,2842,0
2020-01-02 09:43:15,3.66,99.000,36236.000,3.66,3.67,3.68,3.69,3.7,554,6406,6992,4292,3706,3.65,3.64,3.63,3.62,3.61,2960,7768,5700,2994,2842,1
2020-01-02 09:43:21,3.66,100.000,36600.000,3.66,3.67,3.68,3.69,3.7,454,7471,6980,4292,3766,3.65,3.64,3.63,3.62,3.61,2997,7918,5700,2994,2842,1
2020-01-02 09:43:27,3.66,454.000,166164.000,3.67,3.68,3.69,3.7,3.71,7371,7521,4292,3766,2277,3.66,3.65,3.64,3.63,3.62,6,3053,7868,5700,2999,1
2020-01-02 09:43:30,3.66,16.000,5864.000,3.67,3.68,3.69,3.7,3.71,7540,7521,4292,3766,2277,3.65,3.64,3.63,3.62,3.61,3626,7868,5700,2999,2842,0
2020-01-02 09:43:33,3.66,7.000,2564.000,3.66,3.67,3.68,3.69,3.7,45,7540,7531,4292,3766,3.65,3.64,3.63,3.62,3.61,3626,7868,5700,2999,2842,0
2020-01-02 09:43:36,3.66,5.000,1828.000,3.66,3.67,3.68,3.69,3.7,40,7540,7531,4292,3766,3.65,3.64,3.63,3.62,3.61,3655,7868,5700,2999,2842,1
2020-01-02 09:43:43,3.66,29.000,10616.000,3.66,3.67,3.68,3.69,3.7,131,7550,7531,4292,3781,3.65,3.64,3.63,3.62,3.61,3735,7868,5700,2999,2842,1
2020-01-02 09:43:45,3.65,344.000,125602.000,3.66,3.67,3.68,3.69,3.7,88,7550,7531,4292,3814,3.65,3.64,3.63,3.62,3.61,3438,7868,5700,2999,2842,0
2020-01-02 09:43:54,3.66,30.000,10980.000,3.66,3.67,3.68,3.69,3.7,443,7954,7531,4292,3844,3.65,3.64,3.63,3.62,3.61,3516,7868,5700,2999,2842,1
2020-01-02 09:43:57,3.66,3.000,1098.000,3.66,3.67,3.68,3.69,3.7,440,7954,7531,4292,3672,3.65,3.64,3.63,3.62,3.61,3520,7883,5801,2999,2842,1
2020-01-02 09:44:00,3.65,49.000,17884.000,3.66,3.67,3.68,3.69,3.7,445,7980,7531,4292,3672,3.65,3.64,3.63,3.62,3.61,3496,7883,5801,2999,2942,0
2020-01-02 09:44:03,3.66,117.000,42822.000,3.66,3.67,3.68,3.69,3.7,343,7980,7531,4292,3672,3.65,3.64,3.63,3.62,3.61,3495,7883,5801,2999,2942,1
2020-01-02 09:44:09,3.66,92.000,33672.000,3.66,3.67,3.68,3.69,3.7,285,7980,7613,4292,3672,3.65,3.64,3.63,3.62,3.61,3905,7883,5840,2999,2942,1
2020-01-02 09:44:16,3.66,120.000,43920.000,3.66,3.67,3.68,3.69,3.7,165,7980,7667,4292,3672,3.65,3.64,3.63,3.62,3.61,3982,7988,5840,2999,2942,1
2020-01-02 09:44:19,3.66,9.000,3294.000,3.66,3.67,3.68,3.69,3.7,1199,8000,7687,4292,3672,3.65,3.64,3.63,3.62,3.61,3987,7988,5840,2999,2942,1
2020-01-02 09:44:27,3.65,100.000,36500.000,3.66,3.67,3.68,3.69,3.7,1463,8111,7687,4292,3673,3.65,3.64,3.63,3.62,3.61,3867,8418,5564,2999,2942,0
2020-01-02 09:44:30,3.66,918.000,335988.000,3.66,3.67,3.68,3.69,3.7,566,8111,6874,4292,3743,3.65,3.64,3.63,3.62,3.61,3867,8418,5564,3002,2942,1
2020-01-02 09:44:33,3.65,52.000,18980.000,3.66,3.67,3.68,3.69,3.7,646,8059,6874,4292,3746,3.65,3.64,3.63,3.62,3.61,3815,8418,5564,3002,2942,0
2020-01-02 09:44:36,3.66,43.000,15738.000,3.66,3.67,3.68,3.69,3.7,536,8049,6874,4292,3746,3.65,3.64,3.63,3.62,3.61,3716,8418,5564,3002,2942,1
2020-01-02 09:44:42,3.66,38.000,13908.000,3.66,3.67,3.68,3.69,3.7,635,7885,6874,4292,3746,3.65,3.64,3.63,3.62,3.61,3771,8718,5564,3002,2942,1
2020-01-02 09:44:48,3.66,10.000,3660.000,3.66,3.67,3.68,3.69,3.7,1487,7885,6874,4292,3746,3.65,3.64,3.63,3.62,3.61,3913,8251,5564,3002,2942,1
2020-01-02 09:44:51,3.65,45.000,16426.000,3.66,3.67,3.68,3.69,3.7,1586,7885,6874,4292,3746,3.65,3.64,3.63,3.62,3.61,3838,8251,5564,3002,2942,0
2020-01-02 09:44:54,3.66,20.000,7320.000,3.66,3.67,3.68,3.69,3.7,1566,7895,6874,4292,3778,3.65,3.64,3.63,3.62,3.61,4154,8251,5564,3002,2942,1
2020-01-02 09:44:57,3.66,641.000,234604.000,3.66,3.67,3.68,3.69,3.7,925,7895,6874,4292,3778,3.65,3.64,3.63,3.62,3.61,4164,8251,5564,3002,2942,1
2020-01-02 09:45:00,3.65,315.000,115288.000,3.66,3.67,3.68,3.69,3.7,613,7895,6874,4292,3778,3.65,3.64,3.63,3.62,3.61,4162,8366,5564,3002,2942,0
2020-01-02 09:45:06,3.65,689.000,252156.000,3.66,3.67,3.68,3.69,3.7,488,7895,6889,4292,3782,3.65,3.64,3.63,3.62,3.61,4146,8366,5564,3002,2942,0
2020-01-02 09:45:09,3.66,6.000,2196.000,3.66,3.67,3.68,3.69,3.7,542,7909,6889,4292,3782,3.65,3.64,3.63,3.62,3.61,4141,8366,5544,3022,2942,1
2020-01-02 09:45:12,3.65,51.000,18662.000,3.66,3.67,3.68,3.69,3.7,514,7909,6889,4292,3827,3.65,3.64,3.63,3.62,3.61,4138,8406,5544,3022,2942,0
2020-01-02 09:45:15,3.66,15.000,5490.000,3.66,3.67,3.68,3.69,3.7,543,7929,6889,4292,3827,3.65,3.64,3.63,3.62,3.61,4351,8406,5544,3022,2942,1
2020-01-02 09:45:18,3.66,19.000,6942.000,3.66,3.67,3.68,3.69,3.7,546,8179,6889,4292,3827,3.65,3.64,3.63,3.62,3.61,4299,8306,5544,2994,2942,1
2020-01-02 09:45:21,3.66,546.000,199836.000,3.66,3.67,3.68,3.69,3.7,188,8246,6889,4292,3827,3.65,3.64,3.63,3.62,3.61,4299,8306,5544,2994,2942,1
