Time,Price,Volume,Amount,SP1,SP2,SP3,SP4,SP5,SV1,SV2,SV3,SV4,SV5,BP1,BP2,BP3,BP4,BP5,BV1,BV2,BV3,BV4,BV5,isBuy
2020-01-02 11:18:06,6.45,272.000,175104.000,6.46,6.47,6.48,6.49,6.5,390,1443,716,919,1564,6.45,6.44,6.43,6.42,6.41,296,938,585,465,1805,1
2020-01-02 11:18:10,6.46,23.000,14848.000,6.46,6.47,6.48,6.49,6.5,403,1443,716,919,1564,6.45,6.44,6.43,6.42,6.41,342,1040,585,465,1825,1
2020-01-02 11:18:12,6.45,56.000,36160.000,6.46,6.47,6.48,6.49,6.5,398,1443,716,919,1564,6.45,6.44,6.43,6.42,6.41,310,1040,585,465,1825,0
2020-01-02 11:18:16,6.46,39.000,25152.000,6.46,6.47,6.48,6.49,6.5,359,1443,716,919,1564,6.45,6.44,6.43,6.42,6.41,517,1040,1160,465,1848,1
2020-01-02 11:18:18,6.46,918.000,591808.000,6.46,6.47,6.48,6.49,6.5,303,1443,716,919,1564,6.45,6.44,6.43,6.42,6.41,127,695,1160,480,1848,1
2020-01-02 11:18:21,6.46,114.000,73664.000,6.46,6.47,6.48,6.49,6.5,214,1442,716,861,1564,6.45,6.44,6.43,6.42,6.41,129,695,1160,480,1848,1
2020-01-02 11:18:27,6.45,47.000,30336.000,6.46,6.47,6.48,6.49,6.5,714,1442,716,861,1546,6.45,6.44,6.43,6.42,6.41,163,103,1160,480,1838,0
2020-01-02 11:18:30,6.45,186.000,120064.000,6.46,6.47,6.48,6.49,6.5,632,1442,716,861,1546,6.45,6.44,6.43,6.42,6.41,163,103,1156,480,1838,0
2020-01-02 11:18:33,6.46,153.000,98816.000,6.46,6.47,6.48,6.49,6.5,498,1442,716,861,1546,6.45,6.44,6.43,6.42,6.41,145,140,1156,480,1838,1
2020-01-02 11:18:36,6.46,117.000,75584.000,6.46,6.47,6.48,6.49,6.5,483,1442,746,861,1567,6.45,6.44,6.43,6.42,6.41,144,145,1156,580,1838,1
2020-01-02 11:18:40,6.45,29.000,18688.000,6.46,6.47,6.48,6.49,6.5,460,1442,746,861,1592,6.45,6.44,6.43,6.42,6.41,138,145,1156,580,1838,0
2020-01-02 11:18:42,6.45,24.000,15488.000,6.46,6.47,6.48,6.49,6.5,450,1442,746,861,1592,6.45,6.44,6.43,6.42,6.41,150,245,1152,1049,1808,0
2020-01-02 11:18:45,6.46,84.000,54272.000,6.46,6.47,6.48,6.49,6.5,472,1442,746,861,1592,6.45,6.44,6.43,6.42,6.41,661,245,1178,1049,1808,1
2020-01-02 11:18:48,6.46,66.000,42624.000,6.46,6.47,6.48,6.49,6.5,456,1442,746,861,1593,6.45,6.44,6.43,6.42,6.41,632,245,1178,1049,1808,1
2020-01-02 11:18:51,6.46,4.000,2560.000,6.46,6.47,6.48,6.49,6.5,485,1442,746,861,1593,6.45,6.44,6.43,6.42,6.41,644,245,822,1049,1808,1
2020-01-02 11:18:54,6.46,49.000,31616.000,6.46,6.47,6.48,6.49,6.5,443,1442,746,861,1771,6.45,6.44,6.43,6.42,6.41,642,245,842,1049,1808,1
2020-01-02 11:18:57,6.46,430.000,277824.000,6.46,6.47,6.48,6.49,6.5,13,1442,746,861,1771,6.45,6.44,6.43,6.42,6.41,642,510,842,1062,1818,1
2020-01-02 11:19:01,6.47,65.000,42176.000,6.47,6.48,6.49,6.5,6.51,1428,746,861,1773,1693,6.46,6.45,6.44,6.43,6.42,65,604,510,921,1062,1
2020-01-02 11:19:03,6.46,52.000,33664.000,6.47,6.48,6.49,6.5,6.51,1428,746,861,1797,1693,6.46,6.45,6.44,6.43,6.42,135,608,510,964,1062,0
2020-01-02 11:19:06,6.46,11.000,7040.000,6.47,6.48,6.49,6.5,6.51,1423,746,861,1797,1693,6.46,6.45,6.44,6.43,6.42,129,608,510,964,1062,0
2020-01-02 11:19:09,6.46,59.000,38144.000,6.47,6.48,6.49,6.5,6.51,1422,746,861,1797,1693,6.46,6.45,6.44,6.43,6.42,92,625,510,964,1062,0
2020-01-02 11:19:12,6.47,56.000,36224.000,6.47,6.48,6.49,6.5,6.51,1433,746,861,1797,1693,6.46,6.45,6.44,6.43,6.42,80,629,510,964,1182,1
2020-01-02 11:19:15,6.46,110.000,70784.000,6.46,6.47,6.48,6.49,6.5,29,1433,746,861,1806,6.45,6.44,6.43,6.42,6.41,619,510,964,1182,1865,0
2020-01-02 11:19:18,6.46,33.000,21376.000,6.46,6.47,6.48,6.49,6.5,0,1433,746,961,1839,6.45,6.44,6.43,6.42,6.41,624,510,974,1182,1865,1
2020-01-02 11:19:25,6.46,10.000,6400.000,6.47,6.48,6.49,6.5,6.51,1467,746,961,1839,1693,6.46,6.45,6.44,6.43,6.42,156,674,506,1017,1174,0
2020-01-02 11:19:27,6.47,2.000,1344.000,6.47,6.48,6.49,6.5,6.51,1465,746,961,1839,1693,6.46,6.45,6.44,6.43,6.42,156,684,506,1017,1174,1
2020-01-02 11:19:30,6.47,16.000,10304.000,6.47,6.48,6.49,6.5,6.51,1460,746,961,1841,1693,6.46,6.45,6.44,6.43,6.42,164,684,506,1017,1174,1
2020-01-02 11:19:36,6.46,125.000,80896.000,6.47,6.48,6.49,6.5,6.51,1348,746,958,1811,1693,6.46,6.45,6.44,6.43,6.42,302,684,506,1036,1174,0
2020-01-02 11:19:39,6.47,26.000,16832.000,6.47,6.48,6.49,6.5,6.51,1324,746,958,1821,1693,6.46,6.45,6.44,6.43,6.42,300,684,506,1036,1174,1
2020-01-02 11:19:42,6.46,11.000,7104.000,6.47,6.48,6.49,6.5,6.51,1318,746,958,1822,1693,6.46,6.45,6.44,6.43,6.42,298,684,506,1036,1174,0
2020-01-02 11:19:45,6.47,16.000,10368.000,6.47,6.48,6.49,6.5,6.51,1302,746,958,1789,1693,6.46,6.45,6.44,6.43,6.42,390,676,506,1036,1174,1
2020-01-02 11:19:48,6.47,152.000,98304.000,6.47,6.48,6.49,6.5,6.51,1203,746,958,1789,1693,6.46,6.45,6.44,6.43,6.42,369,676,506,1036,1224,1
2020-01-02 11:19:52,6.47,57.000,36864.000,6.47,6.48,6.49,6.5,6.51,1149,746,958,1789,1693,6.46,6.45,6.44,6.43,6.42,373,185,506,1036,1224,1
2020-01-02 11:19:54,6.47,127.000,82112.000,6.47,6.48,6.49,6.5,6.51,1052,747,958,1787,1693,6.46,6.45,6.44,6.43,6.42,319,206,506,1074,1224,1
2020-01-02 11:19:57,6.46,8.000,5184.000,6.47,6.48,6.49,6.5,6.51,1066,747,958,1787,1693,6.46,6.45,6.44,6.43,6.42,358,206,506,1074,1224,0
2020-01-02 11:20:00,6.47,24.000,15488.000,6.47,6.48,6.49,6.5,6.51,1045,747,958,1787,1693,6.46,6.45,6.44,6.43,6.42,356,206,583,1074,1224,1
2020-01-02 11:20:03,6.46,643.000,415936.000,6.47,6.48,6.49,6.5,6.51,541,747,958,1786,1693,6.46,6.45,6.44,6.43,6.42,221,206,596,1074,1220,0
2020-01-02 11:20:06,6.47,639.000,413248.000,6.47,6.48,6.49,6.5,6.51,109,747,958,1786,1693,6.46,6.45,6.44,6.43,6.42,547,199,596,1074,1220,1
2020-01-02 11:20:09,6.47,111.000,71552.000,6.48,6.49,6.5,6.51,6.52,747,958,1787,1693,1259,6.47,6.46,6.45,6.44,6.43,11,560,199,596,1114,1
2020-01-02 11:20:13,6.46,64.000,41728.000,6.48,6.49,6.5,6.51,6.52,773,958,1787,1693,1259,6.46,6.45,6.44,6.43,6.42,525,199,596,1114,1187,0
2020-01-02 11:20:15,6.47,47.000,30464.000,6.48,6.49,6.5,6.51,6.52,746,958,1787,1693,1259,6.47,6.46,6.45,6.44,6.43,65,540,220,596,1114,1
2020-01-02 11:20:18,6.45,714.000,460864.000,6.46,6.48,6.49,6.5,6.51,536,746,958,1810,1693,6.45,6.44,6.43,6.42,6.41,171,596,1102,1187,1895,0
2020-01-02 11:20:21,6.45,114.000,73536.000,6.46,6.47,6.48,6.49,6.5,505,10,901,958,1810,6.45,6.44,6.43,6.42,6.41,88,595,1104,1187,1895,0
2020-01-02 11:20:24,6.45,42.000,27136.000,6.46,6.47,6.48,6.49,6.5,505,11,901,958,1800,6.45,6.44,6.43,6.42,6.41,47,549,1104,1187,1895,0
2020-01-02 11:20:28,6.45,65.000,41920.000,6.45,6.46,6.47,6.48,6.49,112,512,18,901,958,6.44,6.43,6.42,6.41,6.4,512,1095,1187,1895,3633,0
2020-01-02 11:20:30,6.45,110.000,70976.000,6.45,6.46,6.47,6.48,6.49,2,512,34,901,958,6.44,6.43,6.42,6.41,6.4,512,1095,1187,1895,3623,1
2020-01-02 11:20:33,6.46,11.000,7040.000,6.45,6.46,6.47,6.48,6.49,10,504,34,901,958,6.44,6.43,6.42,6.41,6.4,515,1095,1187,1895,3623,1
2020-01-02 11:20:36,6.45,719.000,464000.000,6.45,6.46,6.47,6.48,6.49,41,304,34,901,963,6.44,6.43,6.42,6.41,6.4,538,1095,1187,1895,3623,0
2020-01-02 11:20:39,6.44,66.000,42496.000,6.45,6.46,6.47,6.48,6.49,204,304,34,901,963,6.44,6.43,6.42,6.41,6.4,532,1095,1187,1895,3623,0
2020-01-02 11:20:42,6.44,48.000,30976.000,6.45,6.46,6.47,6.48,6.49,202,304,34,901,963,6.44,6.43,6.42,6.41,6.4,488,1095,1187,1895,3623,0
2020-01-02 11:20:45,6.44,45.000,28992.000,6.45,6.46,6.47,6.48,6.49,162,304,34,901,963,6.44,6.43,6.42,6.41,6.4,617,1125,1187,1865,3623,0
2020-01-02 11:20:48,6.45,5.000,3200.000,6.45,6.46,6.47,6.48,6.49,677,25,43,901,963,6.44,6.43,6.42,6.41,6.4,617,1125,1187,1865,3630,1
2020-01-02 11:20:51,6.45,66.000,42560.000,6.45,6.46,6.47,6.48,6.49,621,25,43,901,963,6.44,6.43,6.42,6.41,6.4,620,1125,1187,1865,3630,1
2020-01-02 11:20:55,6.45,1.000,640.000,6.45,6.46,6.47,6.48,6.49,640,25,53,901,963,6.44,6.43,6.42,6.41,6.4,622,1125,1187,1865,3630,1
2020-01-02 11:20:57,6.45,38.000,24576.000,6.45,6.46,6.47,6.48,6.49,604,25,55,906,963,6.44,6.43,6.42,6.41,6.4,629,1125,1187,1867,3632,1
2020-01-02 11:21:00,6.45,114.000,73408.000,6.45,6.46,6.47,6.48,6.49,664,25,93,911,963,6.44,6.43,6.42,6.41,6.4,532,1125,1176,1867,3632,1
2020-01-02 11:21:04,6.43,1659.000,1067776.000,6.43,6.44,6.45,6.46,6.47,235,12,697,5,93,6.42,6.41,6.4,6.39,6.38,1177,1867,3632,1168,2658,0
2020-01-02 11:21:06,6.43,103.000,66240.000,6.43,6.44,6.45,6.46,6.47,132,12,707,5,93,6.42,6.41,6.4,6.39,6.38,1177,1867,3662,1168,2658,1
2020-01-02 11:21:09,6.43,32.000,20544.000,6.43,6.44,6.45,6.46,6.47,100,12,707,5,93,6.42,6.41,6.4,6.39,6.38,1177,1867,3662,1168,2658,1
2020-01-02 11:21:12,6.43,50.000,32128.000,6.43,6.44,6.45,6.46,6.47,50,12,1101,5,93,6.42,6.41,6.4,6.39,6.38,1177,1867,3662,1168,2658,1
2020-01-02 11:21:15,6.43,490.000,314624.000,6.44,6.45,6.46,6.47,6.48,58,1101,5,93,761,6.43,6.42,6.41,6.4,6.39,14,727,1867,3670,1168,1
2020-01-02 11:21:18,6.42,315.000,202368.000,6.44,6.45,6.46,6.47,6.48,23,1111,5,93,761,6.43,6.42,6.41,6.4,6.39,134,484,1887,3670,1168,0
2020-01-02 11:21:21,6.44,24.000,15424.000,6.45,6.46,6.47,6.48,6.49,1126,5,93,761,1128,6.44,6.43,6.42,6.41,6.4,30,184,489,1887,3670,1
2020-01-02 11:21:24,6.44,18.000,11584.000,6.45,6.46,6.47,6.48,6.49,1126,5,93,761,1128,6.44,6.43,6.42,6.41,6.4,312,284,519,1867,3675,0
2020-01-02 11:21:27,6.45,1985.000,1274368.000,6.45,6.46,6.47,6.48,6.49,1121,5,102,761,1128,6.43,6.42,6.41,6.4,6.39,2,44,1005,3665,1143,1
2020-01-02 11:21:30,6.44,67.000,43136.000,6.45,6.46,6.47,6.48,6.49,1093,5,102,761,1128,6.44,6.43,6.42,6.41,6.4,7,24,69,1003,3665,0
2020-01-02 11:21:33,6.43,196.000,126400.000,6.44,6.45,6.46,6.47,6.48,2,910,5,102,761,6.43,6.42,6.41,6.4,6.39,18,69,1003,4165,1145,0
2020-01-02 11:21:36,6.45,19.000,12288.000,6.45,6.46,6.47,6.48,6.49,858,5,102,761,1128,6.44,6.43,6.42,6.41,6.4,2,18,131,1003,4165,1
2020-01-02 11:21:39,6.43,73.000,46976.000,6.43,6.45,6.46,6.47,6.48,177,840,5,102,761,6.42,6.41,6.4,6.39,6.38,131,1036,4173,1145,2683,0
2020-01-02 11:21:42,6.43,2.000,1280.000,6.43,6.45,6.46,6.47,6.48,175,767,15,122,761,6.42,6.41,6.4,6.39,6.38,143,1036,4193,1145,2683,1
2020-01-02 11:21:45,6.42,15.000,9600.000,6.43,6.44,6.45,6.46,6.47,238,35,770,15,130,6.42,6.41,6.4,6.39,6.38,129,1053,4193,1145,2683,0
2020-01-02 11:21:48,6.42,254.000,163328.000,6.43,6.44,6.45,6.46,6.47,58,35,770,16,130,6.42,6.41,6.4,6.39,6.38,61,1053,4190,1145,2983,0
2020-01-02 11:21:51,6.42,7.000,4480.000,6.43,6.44,6.45,6.46,6.47,54,35,770,22,130,6.42,6.41,6.4,6.39,6.38,78,1063,4190,1145,3083,0
2020-01-02 11:21:54,6.41,355.000,227840.000,6.43,6.45,6.46,6.47,6.48,49,769,22,130,761,6.42,6.41,6.4,6.39,6.38,1,1028,4190,1145,3093,0
2020-01-02 11:21:57,6.43,246.000,157824.000,6.43,6.45,6.46,6.47,6.48,8,769,22,130,761,6.41,6.4,6.39,6.38,6.37,843,4170,1145,3093,1266,1
2020-01-02 11:22:00,6.43,461.000,295104.000,6.43,6.45,6.46,6.47,6.48,13,769,22,135,756,6.42,6.41,6.4,6.39,6.38,5,407,4175,1145,3093,1
2020-01-02 11:22:03,6.43,282.000,180800.000,6.43,6.45,6.46,6.47,6.48,1,769,22,135,756,6.41,6.4,6.39,6.38,6.37,178,4165,1145,3093,1266,1
2020-01-02 11:22:06,6.4,404.000,258752.000,6.42,6.45,6.46,6.47,6.48,2,769,22,135,756,6.4,6.39,6.38,6.37,6.36,3946,1145,2993,1266,1196,0
2020-01-02 11:22:09,6.39,4641.000,2971712.000,6.4,6.42,6.43,6.45,6.46,3087,5,10,747,72,6.39,6.38,6.37,6.36,6.35,1127,2983,1266,1196,2335,0
2020-01-02 11:22:12,6.39,541.000,345728.000,6.4,6.42,6.43,6.45,6.46,3046,35,10,764,72,6.39,6.38,6.37,6.36,6.35,632,2983,1266,1202,2335,0
2020-01-02 11:22:15,6.39,375.000,239680.000,6.4,6.42,6.43,6.44,6.45,3018,35,310,155,764,6.39,6.38,6.37,6.36,6.35,314,2983,1266,1202,2365,0
2020-01-02 11:22:18,6.39,2624.000,1677888.000,6.4,6.42,6.43,6.44,6.45,1374,35,310,155,764,6.39,6.38,6.37,6.36,6.35,358,2483,1266,1202,2365,0
2020-01-02 11:22:21,6.4,306.000,195584.000,6.4,6.42,6.43,6.45,6.46,1367,25,310,761,72,6.39,6.38,6.37,6.36,6.35,121,2458,1216,1202,2365,1
2020-01-02 11:22:24,6.39,477.000,304768.000,6.4,6.42,6.43,6.45,6.46,1330,25,310,741,72,6.39,6.38,6.37,6.36,6.35,103,2374,1216,1202,2365,0
2020-01-02 11:22:27,6.39,281.000,179392.000,6.39,6.4,6.42,6.43,6.45,1,1379,25,310,741,6.38,6.37,6.36,6.35,6.34,2231,1216,1202,2365,511,0
2020-01-02 11:22:30,6.38,452.000,288640.000,6.4,6.42,6.43,6.45,6.46,1348,35,310,741,72,6.38,6.37,6.36,6.35,6.34,1952,1216,1212,2365,512,0
2020-01-02 11:22:33,6.4,264.000,168640.000,6.4,6.42,6.43,6.45,6.46,1303,35,310,741,72,6.38,6.37,6.36,6.35,6.34,1897,1216,1212,2365,512,1
2020-01-02 11:22:36,6.38,486.000,310144.000,6.4,6.42,6.43,6.45,6.46,1303,35,310,741,72,6.38,6.37,6.36,6.35,6.34,1483,1221,1212,2367,612,0
2020-01-02 11:22:39,6.4,288.000,183808.000,6.4,6.42,6.43,6.45,6.46,1265,35,313,741,72,6.39,6.38,6.37,6.36,6.35,23,1558,1221,1212,2343,1
2020-01-02 11:22:42,6.39,23.000,14720.000,6.4,6.42,6.43,6.44,6.45,1265,35,313,20,741,6.39,6.38,6.37,6.36,6.35,105,1585,1221,1039,2448,0
2020-01-02 11:22:45,6.39,74.000,47232.000,6.4,6.42,6.43,6.44,6.45,1618,35,313,20,741,6.39,6.38,6.37,6.36,6.35,142,1685,1221,1039,2448,0
2020-01-02 11:22:48,6.38,312.000,198848.000,6.4,6.42,6.43,6.44,6.45,1668,35,313,20,746,6.38,6.37,6.36,6.35,6.34,1738,1241,1124,2448,640,0
2020-01-02 11:22:51,6.4,147.000,93952.000,6.4,6.42,6.43,6.44,6.45,1600,62,313,20,746,6.39,6.38,6.37,6.36,6.35,10,1765,1241,1124,2448,1
2020-01-02 11:22:54,6.39,152.000,97088.000,6.4,6.42,6.43,6.44,6.45,1593,62,313,20,746,6.39,6.38,6.37,6.36,6.35,1313,1895,1238,1144,2453,0
2020-01-02 11:22:57,6.39,143.000,91392.000,6.4,6.42,6.43,6.44,6.45,1574,62,313,20,746,6.39,6.38,6.37,6.36,6.35,1217,1896,1260,1158,2448,0
2020-01-02 11:23:00,6.4,223.000,142720.000,6.4,6.41,6.42,6.43,6.44,1420,53,67,313,20,6.39,6.38,6.37,6.36,6.35,1968,1939,1260,1158,2448,1
2020-01-02 11:23:03,6.39,466.000,298176.000,6.4,6.41,6.42,6.43,6.44,1039,53,67,313,20,6.39,6.38,6.37,6.36,6.35,1925,1939,1260,1158,2448,0
2020-01-02 11:23:06,6.39,282.000,180288.000,6.4,6.41,6.42,6.43,6.44,1031,53,67,313,20,6.39,6.38,6.37,6.36,6.35,1659,1939,1260,1178,2474,0
2020-01-02 11:23:09,6.4,59.000,37760.000,6.4,6.41,6.42,6.43,6.44,969,53,67,313,20,6.39,6.38,6.37,6.36,6.35,1770,1952,1260,1178,2474,1
2020-01-02 11:23:12,6.4,534.000,341568.000,6.4,6.41,6.42,6.43,6.44,591,53,67,313,20,6.39,6.38,6.37,6.36,6.35,1724,1956,1260,1199,2494,1
2020-01-02 11:23:15,6.4,520.000,332800.000,6.4,6.41,6.42,6.43,6.44,71,53,97,313,20,6.39,6.38,6.37,6.36,6.35,1780,2004,1260,1199,2565,1
2020-01-02 11:23:18,6.4,182.000,116736.000,6.41,6.42,6.43,6.44,6.45,53,97,313,175,736,6.4,6.39,6.38,6.37,6.36,2039,1807,2004,1260,1179,1
2020-01-02 11:23:21,6.4,62.000,39680.000,6.41,6.42,6.43,6.44,6.45,49,97,313,175,736,6.4,6.39,6.38,6.37,6.36,2622,1816,2004,1258,1679,0
2020-01-02 11:23:24,6.41,10.000,6400.000,6.41,6.42,6.43,6.44,6.45,49,97,313,175,736,6.4,6.39,6.38,6.37,6.36,2631,1826,2004,1258,1799,1
2020-01-02 11:23:27,6.41,256.000,163968.000,6.42,6.43,6.44,6.45,6.46,90,313,175,736,88,6.41,6.4,6.39,6.38,6.37,12,2489,1725,2477,1260,1
2020-01-02 11:23:30,6.4,1517.000,970880.000,6.42,6.43,6.44,6.45,6.46,126,313,175,741,88,6.4,6.39,6.38,6.37,6.36,1005,1725,2477,1260,1799,0
2020-01-02 11:23:33,6.41,70.000,44864.000,6.41,6.42,6.43,6.44,6.45,62,126,313,273,741,6.4,6.39,6.38,6.37,6.36,2561,1725,2473,1273,1799,1
2020-01-02 11:23:36,6.41,12.000,7680.000,6.41,6.42,6.43,6.44,6.45,159,126,313,290,741,6.4,6.39,6.38,6.37,6.36,2568,1759,2473,1273,1799,1
2020-01-02 11:23:39,6.42,261.000,167232.000,6.42,6.43,6.44,6.45,6.46,156,313,290,741,90,6.41,6.4,6.39,6.38,6.37,40,2893,1782,2703,1273,1
2020-01-02 11:23:42,6.42,424.000,271808.000,6.42,6.43,6.44,6.45,6.46,254,313,290,741,90,6.41,6.4,6.39,6.38,6.37,116,2976,1779,2703,1273,1
2020-01-02 11:23:45,6.42,80.000,51264.000,6.42,6.43,6.44,6.45,6.46,242,313,136,741,90,6.41,6.4,6.39,6.38,6.37,262,2976,1839,2695,1273,1
2020-01-02 11:23:48,6.42,77.000,49536.000,6.42,6.43,6.44,6.45,6.46,197,313,136,741,90,6.41,6.4,6.39,6.38,6.37,157,2976,1839,2679,1274,1
2020-01-02 11:23:51,6.41,24.000,15424.000,6.42,6.43,6.44,6.45,6.46,187,313,136,824,90,6.41,6.4,6.39,6.38,6.37,181,3026,1773,2878,1274,0
2020-01-02 11:23:54,6.42,3.000,1920.000,6.42,6.43,6.44,6.45,6.46,220,313,136,874,90,6.41,6.4,6.39,6.38,6.37,475,3039,1760,2878,1274,1
2020-01-02 11:24:00,6.42,50.000,32128.000,6.42,6.43,6.44,6.45,6.46,206,330,136,874,90,6.41,6.4,6.39,6.38,6.37,646,3047,1747,2878,1288,1
2020-01-02 11:24:04,6.41,720.000,461376.000,6.41,6.42,6.43,6.44,6.45,693,345,330,143,874,6.4,6.39,6.38,6.37,6.36,3108,1637,2873,1290,5561,0
2020-01-02 11:24:06,6.41,721.000,461504.000,6.41,6.42,6.43,6.44,6.45,17,350,330,192,874,6.4,6.39,6.38,6.37,6.36,2478,1637,2873,1290,5561,1
2020-01-02 11:24:09,6.42,1763.000,1128384.000,6.42,6.43,6.44,6.45,6.46,487,380,192,874,90,6.41,6.4,6.39,6.38,6.37,37,809,1632,2873,1290,1
2020-01-02 11:24:12,6.41,47.000,30144.000,6.41,6.42,6.43,6.44,6.45,31,487,380,192,874,6.4,6.39,6.38,6.37,6.36,829,1630,2888,1290,5561,0
2020-01-02 11:24:15,6.41,290.000,185856.000,6.42,6.43,6.44,6.45,6.46,527,380,192,874,140,6.41,6.4,6.39,6.38,6.37,192,803,1625,2832,1288,1
2020-01-02 11:24:18,6.42,4.000,2560.000,6.42,6.43,6.44,6.45,6.46,533,380,192,874,140,6.41,6.4,6.39,6.38,6.37,239,877,1621,2857,1288,1
2020-01-02 11:24:21,6.41,19.000,12160.000,6.42,6.43,6.44,6.45,6.46,432,80,192,874,140,6.41,6.4,6.39,6.38,6.37,255,877,1621,2857,1288,0
2020-01-02 11:24:24,6.41,306.000,196224.000,6.42,6.43,6.44,6.45,6.46,219,80,94,874,140,6.41,6.4,6.39,6.38,6.37,60,886,1621,2857,1288,0
2020-01-02 11:24:27,6.42,129.000,82816.000,6.42,6.43,6.44,6.45,6.46,138,80,94,874,124,6.41,6.4,6.39,6.38,6.37,60,1156,1621,2858,1288,1
2020-01-02 11:24:30,6.42,249.000,159744.000,6.43,6.44,6.45,6.46,6.47,80,94,877,124,98,6.42,6.41,6.4,6.39,6.38,307,21,1291,1621,2858,1
2020-01-02 11:24:33,6.42,63.000,40448.000,6.43,6.44,6.45,6.46,6.47,93,212,877,124,98,6.42,6.41,6.4,6.39,6.38,244,31,1321,1621,2858,0
2020-01-02 11:24:36,6.42,35.000,22528.000,6.43,6.44,6.45,6.46,6.47,96,212,877,124,98,6.42,6.41,6.4,6.39,6.38,209,51,1476,1621,2858,0
2020-01-02 11:24:39,6.42,65.000,41728.000,6.43,6.44,6.45,6.46,6.47,73,283,877,124,98,6.42,6.41,6.4,6.39,6.38,197,51,1446,1621,2858,0
2020-01-02 11:24:42,6.42,197.000,126464.000,6.43,6.44,6.45,6.46,6.47,94,283,877,124,98,6.42,6.41,6.4,6.39,6.38,2,78,1543,1621,2858,0
2020-01-02 11:24:45,6.42,48.000,30848.000,6.42,6.43,6.44,6.45,6.46,142,380,283,877,124,6.41,6.4,6.39,6.38,6.37,78,1545,1635,2858,1341,0
2020-01-02 11:24:48,6.41,78.000,50048.000,6.41,6.42,6.43,6.44,6.45,37,66,380,283,897,6.4,6.39,6.38,6.37,6.36,1545,1635,2858,1341,5630,0
2020-01-02 11:24:51,6.41,51.000,32640.000,6.42,6.43,6.44,6.45,6.46,77,380,283,897,124,6.4,6.39,6.38,6.37,6.36,1543,1625,2908,1341,5630,1
2020-01-02 11:24:58,6.41,5.000,3200.000,6.41,6.42,6.43,6.44,6.45,8,417,380,283,897,6.4,6.39,6.38,6.37,6.36,1565,1641,2910,1231,5737,0
2020-01-02 11:25:00,6.41,63.000,40448.000,6.41,6.42,6.43,6.44,6.45,20,417,367,185,897,6.4,6.39,6.38,6.37,6.36,1567,1626,2910,1231,5737,1
2020-01-02 11:25:03,6.41,87.000,55744.000,6.41,6.42,6.43,6.44,6.45,233,417,346,185,897,6.4,6.39,6.38,6.37,6.36,1587,1626,2910,1231,5737,1
2020-01-02 11:25:06,6.4,30.000,19200.000,6.41,6.42,6.43,6.44,6.45,209,417,346,185,897,6.4,6.39,6.38,6.37,6.36,1630,1626,2910,1241,5737,0
2020-01-02 11:25:09,6.4,119.000,76288.000,6.41,6.42,6.43,6.44,6.45,112,399,346,190,897,6.4,6.39,6.38,6.37,6.36,1625,1625,2910,1241,5737,0
2020-01-02 11:25:12,6.4,68.000,43520.000,6.41,6.42,6.43,6.44,6.45,83,383,46,190,897,6.4,6.39,6.38,6.37,6.36,1590,1625,2910,1271,5737,0
2020-01-02 11:25:15,6.41,89.000,57088.000,6.42,6.43,6.44,6.45,6.46,386,15,190,897,124,6.41,6.4,6.39,6.38,6.37,573,1584,1621,2930,1278,1
2020-01-02 11:25:18,6.41,55.000,35264.000,6.42,6.43,6.44,6.45,6.46,423,25,190,897,124,6.41,6.4,6.39,6.38,6.37,542,1596,1618,2960,1278,0
2020-01-02 11:25:21,6.41,72.000,46400.000,6.42,6.43,6.44,6.45,6.46,411,25,190,894,124,6.41,6.4,6.39,6.38,6.37,481,1596,1628,2970,1278,0
2020-01-02 11:25:24,6.41,235.000,150592.000,6.42,6.43,6.44,6.45,6.46,411,25,190,894,124,6.41,6.4,6.39,6.38,6.37,268,1600,1633,2970,1278,0
2020-01-02 11:25:27,6.42,104.000,66688.000,6.42,6.43,6.44,6.45,6.46,362,25,186,894,130,6.41,6.4,6.39,6.38,6.37,178,1601,1133,2970,1278,1
2020-01-02 11:25:30,6.41,187.000,119616.000,6.41,6.42,6.43,6.44,6.45,93,362,25,186,894,6.4,6.39,6.38,6.37,6.36,1611,1133,2970,1278,5737,0
2020-01-02 11:25:33,6.41,44.000,28224.000,6.41,6.42,6.43,6.44,6.45,168,438,25,186,894,6.4,6.39,6.38,6.37,6.36,1659,1171,2970,1278,5737,1
2020-01-02 11:25:36,6.41,175.000,112128.000,6.41,6.42,6.43,6.44,6.45,75,438,25,186,894,6.4,6.39,6.38,6.37,6.36,1662,1171,2958,1278,5737,1
2020-01-02 11:25:39,6.41,93.000,59584.000,6.41,6.42,6.43,6.44,6.45,3,438,25,186,894,6.4,6.39,6.38,6.37,6.36,1875,1170,2958,1278,5737,1
2020-01-02 11:25:42,6.41,9.000,5760.000,6.41,6.42,6.43,6.44,6.45,10,438,25,186,894,6.4,6.39,6.38,6.37,6.36,2450,1170,2958,1278,5747,1
2020-01-02 11:25:45,6.41,10.000,6464.000,6.42,6.43,6.44,6.45,6.46,438,25,186,894,130,6.41,6.4,6.39,6.38,6.37,162,2451,1170,2983,1278,1
2020-01-02 11:25:48,6.41,106.000,67968.000,6.42,6.43,6.44,6.45,6.46,438,25,186,894,130,6.41,6.4,6.39,6.38,6.37,61,2485,1170,2983,1280,0
