Time,Price,Volume,Amount,SP1,SP2,SP3,SP4,SP5,SV1,SV2,SV3,SV4,SV5,BP1,BP2,BP3,BP4,BP5,BV1,BV2,BV3,BV4,BV5,isBuy
2020-01-02 09:42:18,3073.71,284472.000,28410640000.000,0,0,0,0,0,1.302782E+07,0,0,0,0,0,0,0,0,0,1.449525E+07,0,0,0,0,0
2020-01-02 09:42:23,3074.49,204712.000,22662350000.000,0,0,0,0,0,1.311617E+07,0,0,0,0,0,0,0,0,0,1.450951E+07,0,0,0,0,0
2020-01-02 09:42:28,3074.77,206592.000,21457530000.000,0,0,0,0,0,1.315252E+07,0,0,0,0,0,0,0,0,0,1.455738E+07,0,0,0,0,0
2020-01-02 09:42:33,3074.78,198964.000,21854420000.000,0,0,0,0,0,1.319774E+07,0,0,0,0,0,0,0,0,0,1.457568E+07,0,0,0,0,0
2020-01-02 09:42:38,3073.68,167156.000,17681090000.000,0,0,0,0,0,1.320881E+07,0,0,0,0,0,0,0,0,0,1.456602E+07,0,0,0,0,0
2020-01-02 09:42:43,3074.09,217424.000,21665150000.000,0,0,0,0,0,1.323136E+07,0,0,0,0,0,0,0,0,0,1.457961E+07,0,0,0,0,0
2020-01-02 09:42:48,3074.81,221384.000,23857730000.000,0,0,0,0,0,1.323317E+07,0,0,0,0,0,0,0,0,0,1.452882E+07,0,0,0,0,0
2020-01-02 09:42:53,3074.19,198252.000,21372080000.000,0,0,0,0,0,1.321991E+07,0,0,0,0,0,0,0,0,0,1.454649E+07,0,0,0,0,0
2020-01-02 09:42:58,3074.33,201076.000,19067830000.000,0,0,0,0,0,1.31609E+07,0,0,0,0,0,0,0,0,0,1.454625E+07,0,0,0,0,0
2020-01-02 09:43:03,3074.15,319432.000,28116520000.000,0,0,0,0,0,1.309514E+07,0,0,0,0,0,0,0,0,0,1.451066E+07,0,0,0,0,0
2020-01-02 09:43:08,3074.5,178928.000,24138740000.000,0,0,0,0,0,1.308719E+07,0,0,0,0,0,0,0,0,0,1.457225E+07,0,0,0,0,0
2020-01-02 09:43:13,3074.69,196448.000,21446520000.000,0,0,0,0,0,1.309662E+07,0,0,0,0,0,0,0,0,0,1.460365E+07,0,0,0,0,0
2020-01-02 09:43:18,3074.83,226884.000,25358240000.000,0,0,0,0,0,1.310816E+07,0,0,0,0,0,0,0,0,0,1.468405E+07,0,0,0,0,0
2020-01-02 09:43:23,3074.53,194932.000,22336240000.000,0,0,0,0,0,1.31385E+07,0,0,0,0,0,0,0,0,0,1.465877E+07,0,0,0,0,0
2020-01-02 09:43:28,3074.65,192348.000,21237860000.000,0,0,0,0,0,1.316297E+07,0,0,0,0,0,0,0,0,0,1.465778E+07,0,0,0,0,0
2020-01-02 09:43:33,3074.03,206644.000,23888660000.000,0,0,0,0,0,1.319756E+07,0,0,0,0,0,0,0,0,0,1.468421E+07,0,0,0,0,0
2020-01-02 09:43:38,3074.26,170024.000,21645750000.000,0,0,0,0,0,1.319443E+07,0,0,0,0,0,0,0,0,0,1.466783E+07,0,0,0,0,0
2020-01-02 09:43:43,3073.99,183224.000,20849890000.000,0,0,0,0,0,1.323749E+07,0,0,0,0,0,0,0,0,0,1.465619E+07,0,0,0,0,0
2020-01-02 09:43:48,3074.28,240564.000,27862760000.000,0,0,0,0,0,1.325008E+07,0,0,0,0,0,0,0,0,0,1.4795E+07,0,0,0,0,0
2020-01-02 09:43:54,3073.89,169636.000,20631780000.000,0,0,0,0,0,1.326717E+07,0,0,0,0,0,0,0,0,0,1.482399E+07,0,0,0,0,0
2020-01-02 09:43:58,3073.42,165196.000,17645960000.000,0,0,0,0,0,1.322752E+07,0,0,0,0,0,0,0,0,0,1.483483E+07,0,0,0,0,0
2020-01-02 09:44:03,3073.52,196828.000,22704290000.000,0,0,0,0,0,1.328963E+07,0,0,0,0,0,0,0,0,0,1.484457E+07,0,0,0,0,0
2020-01-02 09:44:08,3073.23,165612.000,20408960000.000,0,0,0,0,0,1.330397E+07,0,0,0,0,0,0,0,0,0,1.486794E+07,0,0,0,0,0
2020-01-02 09:44:13,3072.93,167812.000,18434490000.000,0,0,0,0,0,1.337124E+07,0,0,0,0,0,0,0,0,0,1.487243E+07,0,0,0,0,0
2020-01-02 09:44:19,3072.73,203408.000,22713730000.000,0,0,0,0,0,1.345849E+07,0,0,0,0,0,0,0,0,0,1.483272E+07,0,0,0,0,0
2020-01-02 09:44:23,3072.71,171524.000,19323160000.000,0,0,0,0,0,1.343267E+07,0,0,0,0,0,0,0,0,0,1.486226E+07,0,0,0,0,0
2020-01-02 09:44:28,3072.63,169436.000,19548600000.000,0,0,0,0,0,1.351399E+07,0,0,0,0,0,0,0,0,0,1.483316E+07,0,0,0,0,0
2020-01-02 09:44:33,3072.26,242328.000,25926570000.000,0,0,0,0,0,1.352404E+07,0,0,0,0,0,0,0,0,0,1.483339E+07,0,0,0,0,0
2020-01-02 09:44:38,3072.35,179452.000,20396380000.000,0,0,0,0,0,1.354179E+07,0,0,0,0,0,0,0,0,0,1.484278E+07,0,0,0,0,0
2020-01-02 09:44:44,3071.97,172540.000,18045470000.000,0,0,0,0,0,1.360562E+07,0,0,0,0,0,0,0,0,0,1.483217E+07,0,0,0,0,0
2020-01-02 09:44:48,3071.39,279520.000,28586800000.000,0,0,0,0,0,1.359754E+07,0,0,0,0,0,0,0,0,0,1.480126E+07,0,0,0,0,0
2020-01-02 09:44:53,3071.08,237680.000,24997000000.000,0,0,0,0,0,1.353705E+07,0,0,0,0,0,0,0,0,0,1.475013E+07,0,0,0,0,0
2020-01-02 09:44:58,3071.12,197224.000,20116930000.000,0,0,0,0,0,1.352832E+07,0,0,0,0,0,0,0,0,0,1.473064E+07,0,0,0,0,0
2020-01-02 09:45:03,3071.14,276376.000,27026000000.000,0,0,0,0,0,1.351139E+07,0,0,0,0,0,0,0,0,0,1.474321E+07,0,0,0,0,0
2020-01-02 09:45:08,3070.54,189408.000,21406680000.000,0,0,0,0,0,1.357944E+07,0,0,0,0,0,0,0,0,0,1.471794E+07,0,0,0,0,0
2020-01-02 09:45:13,3070.59,194192.000,21245720000.000,0,0,0,0,0,1.356671E+07,0,0,0,0,0,0,0,0,0,1.474436E+07,0,0,0,0,0
2020-01-02 09:45:18,3070.13,248196.000,26451380000.000,0,0,0,0,0,1.353877E+07,0,0,0,0,0,0,0,0,0,1.479783E+07,0,0,0,0,0
2020-01-02 09:45:23,3070.05,148396.000,17666930000.000,0,0,0,0,0,1.35656E+07,0,0,0,0,0,0,0,0,0,1.481824E+07,0,0,0,0,0
2020-01-02 09:45:28,3070.61,159220.000,17641240000.000,0,0,0,0,0,1.366648E+07,0,0,0,0,0,0,0,0,0,1.481552E+07,0,0,0,0,0
2020-01-02 09:45:33,3070.53,220008.000,25799160000.000,0,0,0,0,0,1.375247E+07,0,0,0,0,0,0,0,0,0,1.478021E+07,0,0,0,0,0
2020-01-02 09:45:38,3070.41,164924.000,20573060000.000,0,0,0,0,0,1.382374E+07,0,0,0,0,0,0,0,0,0,1.474015E+07,0,0,0,0,0
2020-01-02 09:45:43,3070.39,146688.000,16676030000.000,0,0,0,0,0,1.381144E+07,0,0,0,0,0,0,0,0,0,1.475364E+07,0,0,0,0,0
2020-01-02 09:45:48,3070.42,220344.000,23776460000.000,0,0,0,0,0,1.382339E+07,0,0,0,0,0,0,0,0,0,1.473532E+07,0,0,0,0,0
2020-01-02 09:45:53,3070.47,158188.000,17491300000.000,0,0,0,0,0,1.386162E+07,0,0,0,0,0,0,0,0,0,1.471797E+07,0,0,0,0,0
2020-01-02 09:45:58,3070.48,151004.000,17622370000.000,0,0,0,0,0,1.393084E+07,0,0,0,0,0,0,0,0,0,1.468488E+07,0,0,0,0,0
2020-01-02 09:46:03,3070.53,228648.000,24373620000.000,0,0,0,0,0,1.388101E+07,0,0,0,0,0,0,0,0,0,1.467722E+07,0,0,0,0,0
2020-01-02 09:46:08,3070.83,145892.000,18862310000.000,0,0,0,0,0,1.388204E+07,0,0,0,0,0,0,0,0,0,1.466778E+07,0,0,0,0,0
2020-01-02 09:46:13,3070.26,155180.000,17351310000.000,0,0,0,0,0,1.383529E+07,0,0,0,0,0,0,0,0,0,1.473904E+07,0,0,0,0,0
2020-01-02 09:46:18,3070.7,212088.000,23869780000.000,0,0,0,0,0,1.392687E+07,0,0,0,0,0,0,0,0,0,1.47558E+07,0,0,0,0,0
2020-01-02 09:46:23,3070.45,145688.000,18230540000.000,0,0,0,0,0,1.398841E+07,0,0,0,0,0,0,0,0,0,1.474331E+07,0,0,0,0,0
2020-01-02 09:46:28,3070.73,180584.000,18673040000.000,0,0,0,0,0,1.41257E+07,0,0,0,0,0,0,0,0,0,1.471597E+07,0,0,0,0,0
2020-01-02 09:46:34,3070.98,192704.000,22637710000.000,0,0,0,0,0,1.415081E+07,0,0,0,0,0,0,0,0,0,1.473107E+07,0,0,0,0,0
2020-01-02 09:46:38,3070.4,151000.000,17717790000.000,0,0,0,0,0,1.411159E+07,0,0,0,0,0,0,0,0,0,1.476223E+07,0,0,0,0,0
2020-01-02 09:46:43,3071.24,131668.000,15035010000.000,0,0,0,0,0,1.413757E+07,0,0,0,0,0,0,0,0,0,1.480296E+07,0,0,0,0,0
2020-01-02 09:46:48,3070.95,197716.000,21565540000.000,0,0,0,0,0,1.41332E+07,0,0,0,0,0,0,0,0,0,1.488903E+07,0,0,0,0,0
2020-01-02 09:46:53,3070.68,136092.000,15661010000.000,0,0,0,0,0,1.420896E+07,0,0,0,0,0,0,0,0,0,1.48475E+07,0,0,0,0,0
2020-01-02 09:46:58,3070.61,123420.000,13876850000.000,0,0,0,0,0,1.415147E+07,0,0,0,0,0,0,0,0,0,1.490206E+07,0,0,0,0,0
2020-01-02 09:47:03,3071.15,171284.000,20997730000.000,0,0,0,0,0,1.428393E+07,0,0,0,0,0,0,0,0,0,1.477908E+07,0,0,0,0,0
2020-01-02 09:47:08,3070.74,142516.000,17729850000.000,0,0,0,0,0,1.428731E+07,0,0,0,0,0,0,0,0,0,1.476962E+07,0,0,0,0,0
2020-01-02 09:47:13,3071.11,159312.000,16184770000.000,0,0,0,0,0,1.432923E+07,0,0,0,0,0,0,0,0,0,1.478559E+07,0,0,0,0,0
2020-01-02 09:47:18,3071.08,196180.000,22567980000.000,0,0,0,0,0,1.443221E+07,0,0,0,0,0,0,0,0,0,1.475916E+07,0,0,0,0,0
2020-01-02 09:47:23,3070.69,176608.000,18323870000.000,0,0,0,0,0,1.434339E+07,0,0,0,0,0,0,0,0,0,1.479067E+07,0,0,0,0,0
2020-01-02 09:47:28,3071.14,134204.000,14824240000.000,0,0,0,0,0,1.439833E+07,0,0,0,0,0,0,0,0,0,1.478742E+07,0,0,0,0,0
2020-01-02 09:47:33,3071.72,204900.000,22321560000.000,0,0,0,0,0,1.447553E+07,0,0,0,0,0,0,0,0,0,1.480474E+07,0,0,0,0,0
2020-01-02 09:47:38,3071.33,136932.000,17284730000.000,0,0,0,0,0,1.439575E+07,0,0,0,0,0,0,0,0,0,1.482047E+07,0,0,0,0,0
2020-01-02 09:47:43,3072.21,142800.000,16397630000.000,0,0,0,0,0,1.447552E+07,0,0,0,0,0,0,0,0,0,1.48285E+07,0,0,0,0,0
2020-01-02 09:47:48,3072.1,175400.000,24116720000.000,0,0,0,0,0,1.450815E+07,0,0,0,0,0,0,0,0,0,1.483826E+07,0,0,0,0,0
2020-01-02 09:47:53,3071.9,126984.000,16179530000.000,0,0,0,0,0,1.452112E+07,0,0,0,0,0,0,0,0,0,1.484079E+07,0,0,0,0,0
2020-01-02 09:47:58,3072.06,127004.000,14804840000.000,0,0,0,0,0,1.453197E+07,0,0,0,0,0,0,0,0,0,1.486751E+07,0,0,0,0,0
2020-01-02 09:48:03,3072.32,177392.000,22370840000.000,0,0,0,0,0,1.45462E+07,0,0,0,0,0,0,0,0,0,1.485215E+07,0,0,0,0,0
2020-01-02 09:48:08,3072.7,137924.000,17732470000.000,0,0,0,0,0,1.456329E+07,0,0,0,0,0,0,0,0,0,1.486473E+07,0,0,0,0,0
2020-01-02 09:48:13,3072.27,118808.000,17152080000.000,0,0,0,0,0,1.45767E+07,0,0,0,0,0,0,0,0,0,1.487673E+07,0,0,0,0,0
2020-01-02 09:48:18,3072.35,155024.000,21789410000.000,0,0,0,0,0,1.45277E+07,0,0,0,0,0,0,0,0,0,1.494832E+07,0,0,0,0,0
2020-01-02 09:48:23,3072.84,141780.000,16165900000.000,0,0,0,0,0,1.454767E+07,0,0,0,0,0,0,0,0,0,1.496502E+07,0,0,0,0,0
2020-01-02 09:48:28,3072.92,133980.000,15716580000.000,0,0,0,0,0,1.451897E+07,0,0,0,0,0,0,0,0,0,1.499788E+07,0,0,0,0,0
2020-01-02 09:48:33,3072.88,188872.000,20201870000.000,0,0,0,0,0,1.45407E+07,0,0,0,0,0,0,0,0,0,1.500327E+07,0,0,0,0,0
2020-01-02 09:48:38,3072.39,137528.000,15879630000.000,0,0,0,0,0,1.456796E+07,0,0,0,0,0,0,0,0,0,1.504361E+07,0,0,0,0,0
2020-01-02 09:48:43,3072.43,145976.000,17629180000.000,0,0,0,0,0,1.450773E+07,0,0,0,0,0,0,0,0,0,1.505021E+07,0,0,0,0,0
2020-01-02 09:48:48,3072.69,173364.000,21035480000.000,0,0,0,0,0,1.450373E+07,0,0,0,0,0,0,0,0,0,1.505798E+07,0,0,0,0,0
2020-01-02 09:48:53,3072.67,148820.000,16665020000.000,0,0,0,0,0,1.451997E+07,0,0,0,0,0,0,0,0,0,1.506234E+07,0,0,0,0,0
2020-01-02 09:48:58,3072.36,109688.000,13277590000.000,0,0,0,0,0,1.4504E+07,0,0,0,0,0,0,0,0,0,1.50576E+07,0,0,0,0,0
2020-01-02 09:49:03,3072.47,170632.000,18816170000.000,0,0,0,0,0,1.456249E+07,0,0,0,0,0,0,0,0,0,1.50612E+07,0,0,0,0,0
2020-01-02 09:49:08,3072.83,140500.000,15604910000.000,0,0,0,0,0,1.458498E+07,0,0,0,0,0,0,0,0,0,1.505711E+07,0,0,0,0,0
2020-01-02 09:49:13,3072.44,127116.000,14000060000.000,0,0,0,0,0,1.45974E+07,0,0,0,0,0,0,0,0,0,1.503507E+07,0,0,0,0,0
2020-01-02 09:49:18,3072.34,164372.000,19433780000.000,0,0,0,0,0,1.460097E+07,0,0,0,0,0,0,0,0,0,1.501429E+07,0,0,0,0,0
2020-01-02 09:49:23,3072.24,123440.000,14269020000.000,0,0,0,0,0,1.466579E+07,0,0,0,0,0,0,0,0,0,1.497341E+07,0,0,0,0,0
2020-01-02 09:49:28,3072.64,112788.000,13222540000.000,0,0,0,0,0,1.466416E+07,0,0,0,0,0,0,0,0,0,1.498E+07,0,0,0,0,0
2020-01-02 09:49:33,3073.08,163948.000,20475020000.000,0,0,0,0,0,1.469796E+07,0,0,0,0,0,0,0,0,0,1.496711E+07,0,0,0,0,0
2020-01-02 09:49:38,3072.87,124732.000,15636890000.000,0,0,0,0,0,1.470043E+07,0,0,0,0,0,0,0,0,0,1.495708E+07,0,0,0,0,0
2020-01-02 09:49:43,3072.76,125792.000,14872480000.000,0,0,0,0,0,1.468659E+07,0,0,0,0,0,0,0,0,0,1.496709E+07,0,0,0,0,0
2020-01-02 09:49:48,3072.9,185432.000,19584780000.000,0,0,0,0,0,1.465252E+07,0,0,0,0,0,0,0,0,0,1.493081E+07,0,0,0,0,0
2020-01-02 09:49:53,3072.9,144120.000,16148070000.000,0,0,0,0,0,1.701677E+07,0,0,0,0,0,0,0,0,0,1.704326E+07,0,0,0,0,0
2020-01-02 09:49:58,3072.73,137048.000,15557720000.000,0,0,0,0,0,1.474286E+07,0,0,0,0,0,0,0,0,0,1.492529E+07,0,0,0,0,0
2020-01-02 09:50:03,3072.7,177304.000,20883440000.000,0,0,0,0,0,1.473445E+07,0,0,0,0,0,0,0,0,0,1.494436E+07,0,0,0,0,0
2020-01-02 09:50:08,3073.48,150184.000,17722510000.000,0,0,0,0,0,1.472385E+07,0,0,0,0,0,0,0,0,0,1.495872E+07,0,0,0,0,0
2020-01-02 09:50:13,3074.18,153808.000,19690680000.000,0,0,0,0,0,1.473365E+07,0,0,0,0,0,0,0,0,0,1.498257E+07,0,0,0,0,0
2020-01-02 09:50:18,3073.84,189928.000,20875580000.000,0,0,0,0,0,1.470781E+07,0,0,0,0,0,0,0,0,0,1.505579E+07,0,0,0,0,0
2020-01-02 09:50:23,3073.78,139712.000,16090920000.000,0,0,0,0,0,1.470587E+07,0,0,0,0,0,0,0,0,0,1.504234E+07,0,0,0,0,0
2020-01-02 09:50:28,3073.7,111712.000,13757320000.000,0,0,0,0,0,1.47295E+07,0,0,0,0,0,0,0,0,0,1.507767E+07,0,0,0,0,0
2020-01-02 09:50:33,3073.13,181928.000,20727200000.000,0,0,0,0,0,1.477639E+07,0,0,0,0,0,0,0,0,0,1.503786E+07,0,0,0,0,0
2020-01-02 09:50:38,3073.82,112200.000,12642160000.000,0,0,0,0,0,1.479569E+07,0,0,0,0,0,0,0,0,0,1.510878E+07,0,0,0,0,0
2020-01-02 09:50:43,3073.62,131464.000,15007740000.000,0,0,0,0,0,1.474635E+07,0,0,0,0,0,0,0,0,0,1.523948E+07,0,0,0,0,0
2020-01-02 09:50:48,3073.76,183944.000,20673200000.000,0,0,0,0,0,1.480114E+07,0,0,0,0,0,0,0,0,0,1.522296E+07,0,0,0,0,0
2020-01-02 09:50:53,3073.86,135496.000,17100180000.000,0,0,0,0,0,1.482714E+07,0,0,0,0,0,0,0,0,0,1.524832E+07,0,0,0,0,0
2020-01-02 09:50:58,3074.15,110152.000,13636210000.000,0,0,0,0,0,1.483758E+07,0,0,0,0,0,0,0,0,0,1.525454E+07,0,0,0,0,0
2020-01-02 09:51:03,3074.21,204696.000,22690140000.000,0,0,0,0,0,1.483823E+07,0,0,0,0,0,0,0,0,0,1.529339E+07,0,0,0,0,0
2020-01-02 09:51:08,3074.71,142968.000,18192270000.000,0,0,0,0,0,1.483484E+07,0,0,0,0,0,0,0,0,0,1.527544E+07,0,0,0,0,0
2020-01-02 09:51:13,3074.22,135968.000,14464580000.000,0,0,0,0,0,1.496738E+07,0,0,0,0,0,0,0,0,0,1.52813E+07,0,0,0,0,0
2020-01-02 09:51:18,3074,169624.000,23182440000.000,0,0,0,0,0,1.490781E+07,0,0,0,0,0,0,0,0,0,1.536633E+07,0,0,0,0,0
2020-01-02 09:51:24,3074.23,128680.000,18360570000.000,0,0,0,0,0,1.490485E+07,0,0,0,0,0,0,0,0,0,1.535657E+07,0,0,0,0,0
2020-01-02 09:51:28,3073.94,131440.000,15693510000.000,0,0,0,0,0,1.49114E+07,0,0,0,0,0,0,0,0,0,1.538142E+07,0,0,0,0,0
2020-01-02 09:51:33,3073.88,169640.000,20748170000.000,0,0,0,0,0,1.496825E+07,0,0,0,0,0,0,0,0,0,1.535709E+07,0,0,0,0,0
2020-01-02 09:51:38,3073.85,135920.000,16142300000.000,0,0,0,0,0,1.501965E+07,0,0,0,0,0,0,0,0,0,1.536559E+07,0,0,0,0,0
2020-01-02 09:51:43,3073.8,131800.000,15224800000.000,0,0,0,0,0,1.501535E+07,0,0,0,0,0,0,0,0,0,1.537007E+07,0,0,0,0,0
2020-01-02 09:51:48,3074.26,154312.000,20736110000.000,0,0,0,0,0,1.506115E+07,0,0,0,0,0,0,0,0,0,1.534756E+07,0,0,0,0,0
2020-01-02 09:51:53,3074.69,153632.000,18121490000.000,0,0,0,0,0,1.511775E+07,0,0,0,0,0,0,0,0,0,1.53393E+07,0,0,0,0,0
2020-01-02 09:51:58,3074.49,134720.000,16009660000.000,0,0,0,0,0,1.505497E+07,0,0,0,0,0,0,0,0,0,1.541496E+07,0,0,0,0,0
2020-01-02 09:52:03,3074.85,197888.000,24778380000.000,0,0,0,0,0,1.512874E+07,0,0,0,0,0,0,0,0,0,1.542567E+07,0,0,0,0,0
2020-01-02 09:52:08,3075.21,159856.000,20554710000.000,0,0,0,0,0,1.512832E+07,0,0,0,0,0,0,0,0,0,1.541729E+07,0,0,0,0,0
2020-01-02 09:52:13,3075.07,117032.000,13969650000.000,0,0,0,0,0,1.514502E+07,0,0,0,0,0,0,0,0,0,1.544282E+07,0,0,0,0,0
2020-01-02 09:52:18,3075.02,217104.000,22939170000.000,0,0,0,0,0,1.515239E+07,0,0,0,0,0,0,0,0,0,1.544378E+07,0,0,0,0,0
2020-01-02 09:52:23,3074.6,188144.000,18345360000.000,0,0,0,0,0,1.512443E+07,0,0,0,0,0,0,0,0,0,1.540864E+07,0,0,0,0,0
2020-01-02 09:52:28,3076.24,231392.000,22231380000.000,0,0,0,0,0,1.512308E+07,0,0,0,0,0,0,0,0,0,1.534585E+07,0,0,0,0,0
2020-01-02 09:52:33,3076.1,257040.000,28678030000.000,0,0,0,0,0,1.513298E+07,0,0,0,0,0,0,0,0,0,1.535442E+07,0,0,0,0,0
2020-01-02 09:52:38,3076.13,177320.000,19641930000.000,0,0,0,0,0,1.514088E+07,0,0,0,0,0,0,0,0,0,1.542839E+07,0,0,0,0,0
2020-01-02 09:52:43,3075.97,162744.000,17561030000.000,0,0,0,0,0,1.515437E+07,0,0,0,0,0,0,0,0,0,1.560242E+07,0,0,0,0,0
2020-01-02 09:52:48,3075.75,197432.000,22718970000.000,0,0,0,0,0,1.51619E+07,0,0,0,0,0,0,0,0,0,1.564882E+07,0,0,0,0,0
2020-01-02 09:52:53,3075.69,133912.000,15136190000.000,0,0,0,0,0,1.519274E+07,0,0,0,0,0,0,0,0,0,1.564447E+07,0,0,0,0,0
2020-01-02 09:52:58,3075.94,121008.000,14317260000.000,0,0,0,0,0,1.51833E+07,0,0,0,0,0,0,0,0,0,1.569243E+07,0,0,0,0,0
2020-01-02 09:53:03,3076.01,191088.000,21630030000.000,0,0,0,0,0,1.522658E+07,0,0,0,0,0,0,0,0,0,1.572298E+07,0,0,0,0,0
2020-01-02 09:53:08,3076.01,154328.000,18725990000.000,0,0,0,0,0,1.523527E+07,0,0,0,0,0,0,0,0,0,1.571896E+07,0,0,0,0,0
2020-01-02 09:53:13,3075.89,139728.000,15342240000.000,0,0,0,0,0,1.517989E+07,0,0,0,0,0,0,0,0,0,1.575564E+07,0,0,0,0,0
2020-01-02 09:53:18,3075.94,211136.000,23648530000.000,0,0,0,0,0,1.521317E+07,0,0,0,0,0,0,0,0,0,1.570517E+07,0,0,0,0,0
2020-01-02 09:53:23,3076.43,150760.000,18897960000.000,0,0,0,0,0,1.523125E+07,0,0,0,0,0,0,0,0,0,1.569289E+07,0,0,0,0,0
2020-01-02 09:53:28,3076.6,136016.000,15492710000.000,0,0,0,0,0,1.52414E+07,0,0,0,0,0,0,0,0,0,1.568333E+07,0,0,0,0,0
2020-01-02 09:53:33,3076.9,212296.000,25275920000.000,0,0,0,0,0,1.52083E+07,0,0,0,0,0,0,0,0,0,1.568682E+07,0,0,0,0,0
2020-01-02 09:53:38,3077.18,147312.000,17093890000.000,0,0,0,0,0,1.523976E+07,0,0,0,0,0,0,0,0,0,1.568915E+07,0,0,0,0,0
2020-01-02 09:53:43,3077.38,152960.000,17339250000.000,0,0,0,0,0,1.520973E+07,0,0,0,0,0,0,0,0,0,1.573815E+07,0,0,0,0,0
2020-01-02 09:53:48,3077.06,221136.000,23333440000.000,0,0,0,0,0,1.5177E+07,0,0,0,0,0,0,0,0,0,1.576557E+07,0,0,0,0,0
2020-01-02 09:53:53,3078.04,156048.000,18857070000.000,0,0,0,0,0,1.517921E+07,0,0,0,0,0,0,0,0,0,1.577726E+07,0,0,0,0,0
2020-01-02 09:53:58,3078.49,176352.000,19227740000.000,0,0,0,0,0,1.522567E+07,0,0,0,0,0,0,0,0,0,1.57414E+07,0,0,0,0,0
2020-01-02 09:54:03,3078.87,262904.000,28451540000.000,0,0,0,0,0,1.523035E+07,0,0,0,0,0,0,0,0,0,1.571537E+07,0,0,0,0,0
2020-01-02 09:54:08,3079.43,229176.000,25755650000.000,0,0,0,0,0,1.524307E+07,0,0,0,0,0,0,0,0,0,1.567478E+07,0,0,0,0,0
2020-01-02 09:54:13,3080.22,226752.000,23300410000.000,0,0,0,0,0,1.523626E+07,0,0,0,0,0,0,0,0,0,1.558644E+07,0,0,0,0,0
2020-01-02 09:54:18,3079.72,241112.000,25707410000.000,0,0,0,0,0,1.519792E+07,0,0,0,0,0,0,0,0,0,1.560748E+07,0,0,0,0,0
2020-01-02 09:54:23,3079.43,208168.000,21080570000.000,0,0,0,0,0,1.516308E+07,0,0,0,0,0,0,0,0,0,1.559752E+07,0,0,0,0,0
2020-01-02 09:54:28,3080.19,226432.000,26520580000.000,0,0,0,0,0,1.512148E+07,0,0,0,0,0,0,0,0,0,1.592232E+07,0,0,0,0,0
2020-01-02 09:54:33,3080.3,245976.000,27600620000.000,0,0,0,0,0,1.518951E+07,0,0,0,0,0,0,0,0,0,1.599156E+07,0,0,0,0,0
2020-01-02 09:54:38,3080.55,180296.000,19377160000.000,0,0,0,0,0,1.519864E+07,0,0,0,0,0,0,0,0,0,1.597676E+07,0,0,0,0,0
2020-01-02 09:54:43,3080.73,176992.000,20446710000.000,0,0,0,0,0,1.525254E+07,0,0,0,0,0,0,0,0,0,1.600793E+07,0,0,0,0,0
2020-01-02 09:54:48,3080.75,244120.000,27599570000.000,0,0,0,0,0,1.524709E+07,0,0,0,0,0,0,0,0,0,1.605583E+07,0,0,0,0,0
2020-01-02 09:54:53,3081.11,160256.000,20715140000.000,0,0,0,0,0,1.52239E+07,0,0,0,0,0,0,0,0,0,1.611484E+07,0,0,0,0,0
2020-01-02 09:54:58,3081.87,179432.000,19767230000.000,0,0,0,0,0,1.524389E+07,0,0,0,0,0,0,0,0,0,1.619441E+07,0,0,0,0,0
2020-01-02 09:55:03,3081.97,245400.000,27841270000.000,0,0,0,0,0,1.523848E+07,0,0,0,0,0,0,0,0,0,1.627743E+07,0,0,0,0,0
2020-01-02 09:55:08,3081.63,224600.000,24133500000.000,0,0,0,0,0,1.528664E+07,0,0,0,0,0,0,0,0,0,1.62826E+07,0,0,0,0,0
2020-01-02 09:55:13,3081.34,175576.000,22832740000.000,0,0,0,0,0,1.523472E+07,0,0,0,0,0,0,0,0,0,1.634485E+07,0,0,0,0,0
2020-01-02 09:55:18,3082.02,244120.000,28936500000.000,0,0,0,0,0,1.529076E+07,0,0,0,0,0,0,0,0,0,1.633818E+07,0,0,0,0,0
2020-01-02 09:55:23,3082.06,177456.000,20237520000.000,0,0,0,0,0,1.534914E+07,0,0,0,0,0,0,0,0,0,1.628666E+07,0,0,0,0,0
2020-01-02 09:55:28,3081.15,180832.000,21769490000.000,0,0,0,0,0,1.52547E+07,0,0,0,0,0,0,0,0,0,1.633229E+07,0,0,0,0,0
2020-01-02 09:55:33,3081.09,225960.000,24730660000.000,0,0,0,0,0,1.51879E+07,0,0,0,0,0,0,0,0,0,1.639354E+07,0,0,0,0,0
2020-01-02 09:55:38,3080.9,163448.000,19340980000.000,0,0,0,0,0,1.522834E+07,0,0,0,0,0,0,0,0,0,1.637207E+07,0,0,0,0,0
2020-01-02 09:55:43,3081.17,160048.000,19030610000.000,0,0,0,0,0,1.531143E+07,0,0,0,0,0,0,0,0,0,1.638616E+07,0,0,0,0,0
2020-01-02 09:55:48,3080.66,229112.000,24402460000.000,0,0,0,0,0,1.526228E+07,0,0,0,0,0,0,0,0,0,1.639313E+07,0,0,0,0,0
2020-01-02 09:55:53,3081.21,171912.000,19461570000.000,0,0,0,0,0,1.52432E+07,0,0,0,0,0,0,0,0,0,1.641099E+07,0,0,0,0,0
2020-01-02 09:55:58,3080.62,174984.000,17661170000.000,0,0,0,0,0,1.517463E+07,0,0,0,0,0,0,0,0,0,1.643785E+07,0,0,0,0,0
